Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
HCI,HCI250919C00060000,Call,2025-09-19,60.0,106.6,110.0,,1,1.0000000000000003e-05,178.12,164.79,188.02,2.9686666666666666
HCI,HCI250919C00110000,Call,2025-09-19,110.0,29.7,32.9,,2,1.0000000000000003e-05,178.12,164.79,188.02,1.6192727272727274
HCI,HCI250919C00125000,Call,2025-09-19,125.0,0.0,0.0,10.0,0,1.0000000000000003e-05,178.12,164.79,188.02,1.42496
HCI,HCI250919C00130000,Call,2025-09-19,130.0,46.9,49.2,1.0,9,1.312015158691406,178.12,164.79,188.02,1.3701538461538463
HCI,HCI250919C00135000,Call,2025-09-19,135.0,42.2,44.2,5.0,7,0.7421900781249999,178.12,164.79,188.02,1.3194074074074074
HCI,HCI250919C00140000,Call,2025-09-19,140.0,36.1,40.1,3.0,701,1.2524451440429685,178.12,164.79,188.02,1.2722857142857142
HCI,HCI250919C00145000,Call,2025-09-19,145.0,31.1,35.1,1.0,2,1.1164594958496092,178.12,164.79,188.02,1.2284137931034482
HCI,HCI250919C00150000,Call,2025-09-19,150.0,26.1,30.1,1.0,12,0.9821779125976562,178.12,164.79,188.02,1.1874666666666667
HCI,HCI250919C00155000,Call,2025-09-19,155.0,21.1,25.1,8.0,55,0.848634326171875,178.12,164.79,188.02,1.1491612903225807
HCI,HCI250919C00160000,Call,2025-09-19,160.0,16.3,20.2,1.0,16,0.7282742016601562,178.12,164.79,188.02,1.11325
HCI,HCI250919C00165000,Call,2025-09-19,165.0,11.6,14.9,1.0,113,0.5544478149414063,178.12,164.79,188.02,1.0795151515151515
HCI,HCI250919C00170000,Call,2025-09-19,170.0,7.7,11.2,1.0,110,0.5507857421875001,178.12,164.79,188.02,1.047764705882353
HCI,HCI250919C00175000,Call,2025-09-19,175.0,4.2,7.7,3.0,5,0.5157519128417969,178.12,164.79,188.02,1.0178285714285715
HCI,HCI250919C00180000,Call,2025-09-19,180.0,1.95,4.9,3.0,3,0.4899953344726563,178.12,164.79,188.02,0.9895555555555556
HCI,HCI250919C00185000,Call,2025-09-19,185.0,0.0,3.5,1.0,3,0.530400203857422,178.12,164.79,188.02,0.9628108108108109
HCI,HCI250919C00190000,Call,2025-09-19,190.0,0.0,2.45,1.0,3,0.5600629931640625,178.12,164.79,188.02,0.9374736842105263
HCI,HCI250919C00195000,Call,2025-09-19,195.0,0.0,2.5,1.0,1,0.5258836474609375,178.12,164.79,188.02,0.9134358974358975
HCI,HCI250919C00200000,Call,2025-09-19,200.0,0.0,2.2,4.0,5,0.5961954443359375,178.12,164.79,188.02,0.8906000000000001
HCI,HCI250919P00080000,Put,2025-09-19,80.0,0.0,2.75,1.0,3,3.031252421875,178.12,164.79,188.02,0.4491354143274197
HCI,HCI250919P00085000,Put,2025-09-19,85.0,0.0,3.2,1.0,2,2.923830815429688,178.12,164.79,188.02,0.47720637772288343
HCI,HCI250919P00090000,Put,2025-09-19,90.0,1.05,3.5,,14,2.9648463378906245,178.12,164.79,188.02,0.5052773411183472
HCI,HCI250919P00100000,Put,2025-09-19,100.0,0.0,2.55,,1,2.247074694824218,178.12,164.79,188.02,0.5614192679092747
HCI,HCI250919P00105000,Put,2025-09-19,105.0,0.0,0.4,1.0,7,1.4980493847656249,178.12,164.79,188.02,0.5894902313047383
HCI,HCI250919P00110000,Put,2025-09-19,110.0,0.0,2.15,1.0,3,1.859375703125,178.12,164.79,188.02,0.6175611947002021
HCI,HCI250919P00115000,Put,2025-09-19,115.0,0.0,2.15,1.0,4,1.71484517578125,178.12,164.79,188.02,0.6456321580956659
HCI,HCI250919P00120000,Put,2025-09-19,120.0,0.0,2.15,5.0,14,1.575685715332031,178.12,164.79,188.02,0.6737031214911295
HCI,HCI250919P00125000,Put,2025-09-19,125.0,0.0,2.15,1.0,5,1.44140904296875,178.12,164.79,188.02,0.7017740848865933
