Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MCS,MCS250919C00002500,Call,2025-09-19,2.5,11.7,14.5,2.0,0.0,6.593751757812501,15.48,15.47,15.49,6.192
MCS,MCS250919C00005000,Call,2025-09-19,5.0,9.7,12.0,1.0,0.0,5.437503203124999,15.48,15.47,15.49,3.096
MCS,MCS250919C00012500,Call,2025-09-19,12.5,2.6,5.0,,4.0,2.1406296484375,15.48,15.47,15.49,1.2384
MCS,MCS250919C00017500,Call,2025-09-19,17.5,0.0,0.75,1.0,41.0,1.015629921875,15.48,15.47,15.49,0.8845714285714286
MCS,MCS250919P00015000,Put,2025-09-19,15.0,0.0,0.6,5.0,6.0,0.5019581054687501,15.48,15.47,15.49,0.9689922480620154
MCS,MCS251017C00002500,Call,2025-10-17,2.5,11.8,14.6,3.0,0.0,3.88281279296875,15.48,15.47,15.49,6.192
MCS,MCS251017C00015000,Call,2025-10-17,15.0,0.0,2.15,,1.0,0.9726565234375,15.48,15.47,15.49,1.032
MCS,MCS251017C00017500,Call,2025-10-17,17.5,0.0,0.2,15.0,92.0,0.40430283203125,15.48,15.47,15.49,0.8845714285714286
MCS,MCS251121C00002500,Call,2025-11-21,2.5,11.8,14.5,6.0,0.0,2.6328159179687503,15.48,15.47,15.49,6.192
MCS,MCS251121C00017500,Call,2025-11-21,17.5,0.0,0.0,10.0,54.0,0.062509375,15.48,15.47,15.49,0.8845714285714286
MCS,MCS251121C00020000,Call,2025-11-21,20.0,0.0,1.25,5.0,42.0,0.6948272705078126,15.48,15.47,15.49,0.774
MCS,MCS251121P00002500,Put,2025-11-21,2.5,0.0,1.3,,1.0,3.8984377539062502,15.48,15.47,15.49,0.16149870801033592
MCS,MCS251121P00012500,Put,2025-11-21,12.5,0.0,0.7,10.0,14.0,0.5429733203125001,15.48,15.47,15.49,0.8074935400516796
MCS,MCS251121P00015000,Put,2025-11-21,15.0,0.0,0.0,,0.0,0.0312596875,15.48,15.47,15.49,0.9689922480620154
MCS,MCS251121P00017500,Put,2025-11-21,17.5,1.15,1.7,,50.0,1.0000000000000003e-05,15.48,15.47,15.49,1.1304909560723513
MCS,MCS251121P00020000,Put,2025-11-21,20.0,3.1,3.6,,43.0,1.0000000000000003e-05,15.48,15.47,15.49,1.2919896640826873
MCS,MCS260220C00002500,Call,2026-02-20,2.5,11.8,14.5,5.0,0.0,1.7578137109375,15.48,15.47,15.49,6.192
MCS,MCS260220C00015000,Call,2026-02-20,15.0,0.0,3.0,,1.0,0.6816438085937502,15.48,15.47,15.49,1.032
MCS,MCS260220C00017500,Call,2026-02-20,17.5,0.0,4.3,300.0,211.0,0.6997100341796876,15.48,15.47,15.49,0.8845714285714286
MCS,MCS260220C00020000,Call,2026-02-20,20.0,0.0,1.0,1.0,3.0,0.570316796875,15.48,15.47,15.49,0.774
MCS,MCS260220P00012500,Put,2026-02-20,12.5,0.0,1.1,,3.0,0.6181678808593751,15.48,15.47,15.49,0.8074935400516796
MCS,MCS260220P00015000,Put,2026-02-20,15.0,0.0,1.8,,1.0,0.5009815527343751,15.48,15.47,15.49,0.9689922480620154
MCS,MCS260220P00017500,Put,2026-02-20,17.5,0.0,0.0,1.0,2.0,1.0000000000000003e-05,15.48,15.47,15.49,1.1304909560723513
MCS,MCS260220P00020000,Put,2026-02-20,20.0,3.8,6.7,1.0,1.0,0.8696302099609375,15.48,15.47,15.49,1.2919896640826873
