Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
XOM,XOM250912C00085000,Call,2025-09-12,85.0,27.05,29.15,,1.0,2.1171922070312497,112.5,112.34,112.48,1.3235294117647058
XOM,XOM250912C00090000,Call,2025-09-12,90.0,22.1,24.35,,1.0,1.8544929150390623,112.5,112.34,112.48,1.25
XOM,XOM250912C00095000,Call,2025-09-12,95.0,17.0,19.3,,0.0,1.4589870800781248,112.5,112.34,112.48,1.1842105263157894
XOM,XOM250912C00097000,Call,2025-09-12,97.0,15.1,15.9,8.0,6.0,0.500005,112.5,112.34,112.48,1.1597938144329898
XOM,XOM250912C00098000,Call,2025-09-12,98.0,13.6,16.25,,1.0,1.1181684716796876,112.5,112.34,112.48,1.1479591836734695
XOM,XOM250912C00099000,Call,2025-09-12,99.0,13.15,14.95,,1.0,1.1308637207031251,112.5,112.34,112.48,1.1363636363636365
XOM,XOM250912C00100000,Call,2025-09-12,100.0,12.05,12.7,1.0,5.0,0.8281267187499999,112.5,112.34,112.48,1.125
XOM,XOM250912C00101000,Call,2025-09-12,101.0,11.15,13.3,2.0,2.0,1.0849655126953124,112.5,112.34,112.48,1.113861386138614
XOM,XOM250912C00102000,Call,2025-09-12,102.0,10.3,11.0,7.0,7.0,0.6738313867187502,112.5,112.34,112.48,1.1029411764705883
XOM,XOM250912C00103000,Call,2025-09-12,103.0,9.15,9.95,10.0,8.0,0.5039112109375,112.5,112.34,112.48,1.0922330097087378
XOM,XOM250912C00104000,Call,2025-09-12,104.0,8.35,9.55,21.0,48.0,0.7490259472656251,112.5,112.34,112.48,1.0817307692307692
XOM,XOM250912C00105000,Call,2025-09-12,105.0,7.45,7.7,2.0,309.0,0.5459029785156251,112.5,112.34,112.48,1.0714285714285714
XOM,XOM250912C00106000,Call,2025-09-12,106.0,6.5,7.35,20.0,300.0,0.6054726953125001,112.5,112.34,112.48,1.0613207547169812
XOM,XOM250912C00107000,Call,2025-09-12,107.0,5.5,5.7,8.0,596.0,0.42969320312500003,112.5,112.34,112.48,1.0514018691588785
XOM,XOM250912C00108000,Call,2025-09-12,108.0,4.5,4.7,33.0,491.0,0.370123486328125,112.5,112.34,112.48,1.0416666666666667
XOM,XOM250912C00109000,Call,2025-09-12,109.0,3.55,3.7,19.0,812.0,0.3086006640625,112.5,112.34,112.48,1.0321100917431192
XOM,XOM250912C00110000,Call,2025-09-12,110.0,2.64,2.87,210.0,1255.0,0.30762411132812495,112.5,112.34,112.48,1.0227272727272727
XOM,XOM250912C00111000,Call,2025-09-12,111.0,1.79,1.9,1329.0,3453.0,0.24024197265624997,112.5,112.34,112.48,1.0135135135135136
XOM,XOM250912C00112000,Call,2025-09-12,112.0,1.09,1.15,1655.0,5136.0,0.21631643066406248,112.5,112.34,112.48,1.0044642857142858
XOM,XOM250912C00113000,Call,2025-09-12,113.0,0.58,0.61,2202.0,3893.0,0.20508607421874997,112.5,112.34,112.48,0.995575221238938
XOM,XOM250912C00114000,Call,2025-09-12,114.0,0.26,0.32,2235.0,4146.0,0.21289849609375,112.5,112.34,112.48,0.9868421052631579
XOM,XOM250912C00115000,Call,2025-09-12,115.0,0.13,0.14,779.0,3037.0,0.21289849609375,112.5,112.34,112.48,0.9782608695652174
