Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NIO,NIO250912C00000500,Call,2025-09-12,0.5,4.8,6.35,100.0,25,35.87500439453125,5.72,5.73,5.73,11.44
NIO,NIO250912C00001000,Call,2025-09-12,1.0,4.5,5.75,97.0,8,22.8750028515625,5.72,5.73,5.73,5.72
NIO,NIO250912C00001500,Call,2025-09-12,1.5,3.8,5.25,18.0,12,15.1875005078125,5.72,5.73,5.73,3.813333333333333
NIO,NIO250912C00002000,Call,2025-09-12,2.0,3.05,4.75,33.0,36,10.093753691406253,5.72,5.73,5.73,2.86
NIO,NIO250912C00002500,Call,2025-09-12,2.5,2.88,3.85,50.0,28,7.687500390625001,5.72,5.73,5.73,2.288
NIO,NIO250912C00003000,Call,2025-09-12,3.0,2.58,2.98,40.0,33,4.937503828124999,5.72,5.73,5.73,1.9066666666666665
NIO,NIO250912C00003500,Call,2025-09-12,3.5,2.15,2.32,14.0,169,2.93750265625,5.72,5.73,5.73,1.6342857142857141
NIO,NIO250912C00004000,Call,2025-09-12,4.0,1.7,1.83,404.0,584,2.81250296875,5.72,5.73,5.73,1.43
NIO,NIO250912C00004500,Call,2025-09-12,4.5,1.21,1.27,90.0,1479,1.6875015625,5.72,5.73,5.73,1.271111111111111
NIO,NIO250912C00005000,Call,2025-09-12,5.0,0.72,0.75,639.0,3678,1.000005,5.72,5.73,5.73,1.144
NIO,NIO250912C00005500,Call,2025-09-12,5.5,0.28,0.3,7172.0,2369,0.7656273437500001,5.72,5.73,5.73,1.04
NIO,NIO250912C00006000,Call,2025-09-12,6.0,0.04,0.05,20525.0,8965,0.6718782812500002,5.72,5.73,5.73,0.9533333333333333
NIO,NIO250912C00006500,Call,2025-09-12,6.5,0.01,0.02,11456.0,23084,0.937500625,5.72,5.73,5.73,0.88
NIO,NIO250912C00007000,Call,2025-09-12,7.0,0.0,0.01,1355.0,18962,1.125004375,5.72,5.73,5.73,0.8171428571428571
NIO,NIO250912C00007500,Call,2025-09-12,7.5,0.0,0.01,13.0,8860,1.3750031249999999,5.72,5.73,5.73,0.7626666666666666
NIO,NIO250912C00008000,Call,2025-09-12,8.0,0.0,0.01,4.0,4102,1.6875015625,5.72,5.73,5.73,0.715
NIO,NIO250912C00008500,Call,2025-09-12,8.5,0.0,0.01,1.0,750,1.9375003125,5.72,5.73,5.73,0.6729411764705882
NIO,NIO250912C00009000,Call,2025-09-12,9.0,0.0,0.01,1.0,3156,2.1250046874999997,5.72,5.73,5.73,0.6355555555555555
NIO,NIO250912C00009500,Call,2025-09-12,9.5,0.0,0.01,1.0,477,2.3750040624999995,5.72,5.73,5.73,0.6021052631578947
NIO,NIO250912C00010000,Call,2025-09-12,10.0,0.0,0.01,1.0,688,2.6250034375,5.72,5.73,5.73,0.572
NIO,NIO250912C00011000,Call,2025-09-12,11.0,0.0,0.02,158.0,158,3.2500018749999997,5.72,5.73,5.73,0.52
NIO,NIO250912C00012500,Call,2025-09-12,12.5,0.0,0.01,,1,3.50000125,5.72,5.73,5.73,0.4576
NIO,NIO250912C00013000,Call,2025-09-12,13.0,0.0,0.01,2.0,321,3.50000125,5.72,5.73,5.73,0.44
NIO,NIO250912P00000500,Put,2025-09-12,0.5,0.0,0.01,200.0,453,11.5000028125,5.72,5.73,5.73,0.08741258741258742
NIO,NIO250912P00001000,Put,2025-09-12,1.0,0.0,0.01,1.0,202,8.000005,5.72,5.73,5.73,0.17482517482517484
NIO,NIO250912P00001500,Put,2025-09-12,1.5,0.0,0.01,1.0,1,6.2500021875,5.72,5.73,5.73,0.26223776223776224
NIO,NIO250912P00002000,Put,2025-09-12,2.0,0.0,0.01,45.0,66,5.000003749999999,5.72,5.73,5.73,0.3496503496503497
NIO,NIO250912P00002500,Put,2025-09-12,2.5,0.0,0.01,75.0,88,3.8750003125,5.72,5.73,5.73,0.4370629370629371
NIO,NIO250912P00003000,Put,2025-09-12,3.0,0.0,0.01,1.0,524,3.1250021875,5.72,5.73,5.73,0.5244755244755245
NIO,NIO250912P00003500,Put,2025-09-12,3.5,0.0,0.01,15.0,408,2.50000375,5.72,5.73,5.73,0.6118881118881119
NIO,NIO250912P00004000,Put,2025-09-12,4.0,0.0,0.01,21.0,5334,1.875000625,5.72,5.73,5.73,0.6993006993006994
NIO,NIO250912P00004500,Put,2025-09-12,4.5,0.0,0.01,44.0,7232,1.3125034374999998,5.72,5.73,5.73,0.7867132867132868
NIO,NIO250912P00005000,Put,2025-09-12,5.0,0.0,0.01,4986.0,12416,0.8125018749999999,5.72,5.73,5.73,0.8741258741258742
NIO,NIO250912P00005500,Put,2025-09-12,5.5,0.04,0.05,19027.0,10521,0.6171913281250001,5.72,5.73,5.73,0.9615384615384616
NIO,NIO250912P00006000,Put,2025-09-12,6.0,0.3,0.32,11019.0,17199,0.57812921875,5.72,5.73,5.73,1.048951048951049
NIO,NIO250912P00006500,Put,2025-09-12,6.5,0.75,0.81,1118.0,11909,0.500005,5.72,5.73,5.73,1.1363636363636365
NIO,NIO250912P00007000,Put,2025-09-12,7.0,1.2,1.28,84.0,444,0.500005,5.72,5.73,5.73,1.2237762237762237
NIO,NIO250912P00007500,Put,2025-09-12,7.5,1.73,1.79,51.0,412,1.5625021874999998,5.72,5.73,5.73,1.3111888111888113
NIO,NIO250912P00008000,Put,2025-09-12,8.0,2.23,2.3,8.0,72,2.0937547656249995,5.72,5.73,5.73,1.3986013986013988
NIO,NIO250912P00008500,Put,2025-09-12,8.5,2.71,2.92,1.0,46,2.6562533593750004,5.72,5.73,5.73,1.486013986013986
NIO,NIO250912P00009000,Put,2025-09-12,9.0,3.2,3.3,1.0,10,2.6562533593750004,5.72,5.73,5.73,1.5734265734265735
NIO,NIO250912P00009500,Put,2025-09-12,9.5,3.7,5.3,3.0,5,7.914062607421874,5.72,5.73,5.73,1.6608391608391608
NIO,NIO250912P00010000,Put,2025-09-12,10.0,4.2,4.45,,1,3.6250009375000003,5.72,5.73,5.73,1.7482517482517483
NIO,NIO250912P00012500,Put,2025-09-12,12.5,6.7,8.25,,2,9.578129013671877,5.72,5.73,5.73,2.1853146853146854
NIO,NIO250919C00000500,Call,2025-09-19,0.5,5.1,5.4,3.0,21,8.3125048046875,5.72,5.73,5.73,11.44
NIO,NIO250919C00001000,Call,2025-09-19,1.0,3.95,4.95,1.0,109,9.843753847656252,5.72,5.73,5.73,5.72
NIO,NIO250919C00001500,Call,2025-09-19,1.5,3.95,4.3,2.0,0,5.531253085937499,5.72,5.73,5.73,3.813333333333333
NIO,NIO250919C00002000,Call,2025-09-19,2.0,3.4,4.0,20.0,386,6.42187697265625,5.72,5.73,5.73,2.86
NIO,NIO250919C00002500,Call,2025-09-19,2.5,3.15,3.3,1.0,4144,2.1250046874999997,5.72,5.73,5.73,2.288
NIO,NIO250919C00003000,Call,2025-09-19,3.0,2.65,2.77,15.0,3033,2.593753515625,5.72,5.73,5.73,1.9066666666666665
NIO,NIO250919C00003500,Call,2025-09-19,3.5,2.2,2.27,97.0,98989,1.625001875,5.72,5.73,5.73,1.6342857142857141
NIO,NIO250919C00004000,Call,2025-09-19,4.0,1.71,1.8,281.0,17355,1.453127734375,5.72,5.73,5.73,1.43
NIO,NIO250919C00004500,Call,2025-09-19,4.5,1.22,1.26,325.0,33540,0.937500625,5.72,5.73,5.73,1.271111111111111
NIO,NIO250919C00005000,Call,2025-09-19,5.0,0.75,0.81,5290.0,86970,0.8125018749999999,5.72,5.73,5.73,1.144
NIO,NIO250919C00005500,Call,2025-09-19,5.5,0.38,0.4,2046.0,17587,0.7187528125,5.72,5.73,5.73,1.04
NIO,NIO250919C00006000,Call,2025-09-19,6.0,0.15,0.16,12101.0,28868,0.70312796875,5.72,5.73,5.73,0.9533333333333333
NIO,NIO250919C00006500,Call,2025-09-19,6.5,0.05,0.06,7322.0,16086,0.73437765625,5.72,5.73,5.73,0.88
NIO,NIO250919C00007000,Call,2025-09-19,7.0,0.02,0.03,2998.0,43717,0.8125018749999999,5.72,5.73,5.73,0.8171428571428571
NIO,NIO250919C00007500,Call,2025-09-19,7.5,0.01,0.02,734.0,11830,0.92187578125,5.72,5.73,5.73,0.7626666666666666
