Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
XIFR,XIFR250919C00007000,Call,2025-09-19,7.0,2.65,3.0,5.0,115.0,1.2968785156249998,9.78,9.7,9.91,1.397142857142857
XIFR,XIFR250919C00008000,Call,2025-09-19,8.0,1.65,1.9,10.0,96.0,1.1328168359375002,9.78,9.7,9.91,1.2225
XIFR,XIFR250919C00009000,Call,2025-09-19,9.0,0.7,1.0,52.0,194.0,0.51562984375,9.78,9.7,9.91,1.0866666666666667
XIFR,XIFR250919C00010000,Call,2025-09-19,10.0,0.15,0.25,32.0,2759.0,0.5351608984375,9.78,9.7,9.91,0.978
XIFR,XIFR250919C00011000,Call,2025-09-19,11.0,0.0,0.1,1.0,2737.0,0.570316796875,9.78,9.7,9.91,0.889090909090909
XIFR,XIFR250919C00012000,Call,2025-09-19,12.0,0.0,0.05,1.0,769.0,0.73437765625,9.78,9.7,9.91,0.815
XIFR,XIFR250919C00013000,Call,2025-09-19,13.0,0.0,0.05,1.0,68.0,0.9531254687499999,9.78,9.7,9.91,0.7523076923076922
XIFR,XIFR250919C00014000,Call,2025-09-19,14.0,0.0,0.75,,1.0,2.2304731738281243,9.78,9.7,9.91,0.6985714285714285
XIFR,XIFR250919P00007000,Put,2025-09-19,7.0,0.0,0.3,1.0,40.0,1.765626171875,9.78,9.7,9.91,0.7157464212678937
XIFR,XIFR250919P00008000,Put,2025-09-19,8.0,0.0,0.05,1.0,756.0,0.7500025,9.78,9.7,9.91,0.8179959100204499
XIFR,XIFR250919P00009000,Put,2025-09-19,9.0,0.05,0.1,20.0,1579.0,0.5273484765625001,9.78,9.7,9.91,0.9202453987730062
XIFR,XIFR250919P00010000,Put,2025-09-19,10.0,0.35,0.45,10.0,527.0,0.5039112109375,9.78,9.7,9.91,1.0224948875255624
XIFR,XIFR250919P00011000,Put,2025-09-19,11.0,1.05,1.35,3.0,62.0,0.7773459765625,9.78,9.7,9.91,1.1247443762781186
XIFR,XIFR250919P00012000,Put,2025-09-19,12.0,1.7,2.8,3.0,2.0,0.7656273437500001,9.78,9.7,9.91,1.2269938650306749
XIFR,XIFR250919P00013000,Put,2025-09-19,13.0,3.1,3.7,,0.0,1.5156274218749999,9.78,9.7,9.91,1.329243353783231
