Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
DKNG,DKNG250912C00025000,Call,2025-09-12,25.0,20.55,20.8,4.0,11,2.7968780078125004,45.65,45.6,45.72,1.8259999999999998
DKNG,DKNG250912C00030000,Call,2025-09-12,30.0,15.6,15.75,4.0,57,2.0156299609375,45.65,45.6,45.72,1.5216666666666667
DKNG,DKNG250912C00033000,Call,2025-09-12,33.0,12.6,13.5,3.0,1,2.68750328125,45.65,45.6,45.72,1.3833333333333333
DKNG,DKNG250912C00035000,Call,2025-09-12,35.0,10.45,11.4,1.0,12,2.0898485253906243,45.65,45.6,45.72,1.3042857142857143
DKNG,DKNG250912C00037000,Call,2025-09-12,37.0,8.6,8.8,5.0,13,1.21875390625,45.65,45.6,45.72,1.2337837837837837
DKNG,DKNG250912C00038000,Call,2025-09-12,38.0,7.25,8.65,5.0,9,1.60547072265625,45.65,45.6,45.72,1.2013157894736841
DKNG,DKNG250912C00039000,Call,2025-09-12,39.0,6.45,6.8,4.0,10,1.197269638671875,45.65,45.6,45.72,1.1705128205128206
DKNG,DKNG250912C00040000,Call,2025-09-12,40.0,5.4,5.8,1.0,31,1.0449266503906252,45.65,45.6,45.72,1.1412499999999999
DKNG,DKNG250912C00040500,Call,2025-09-12,40.5,5.0,5.3,1.0,3,0.9687503125,45.65,45.6,45.72,1.1271604938271604
DKNG,DKNG250912C00041000,Call,2025-09-12,41.0,3.35,5.65,4.0,9,1.736329443359375,45.65,45.6,45.72,1.1134146341463413
DKNG,DKNG250912C00041500,Call,2025-09-12,41.5,2.52,4.25,,1,0.73437765625,45.65,45.6,45.72,1.0999999999999999
DKNG,DKNG250912C00042000,Call,2025-09-12,42.0,3.6,3.75,2.0,39,0.500005,45.65,45.6,45.72,1.0869047619047618
DKNG,DKNG250912C00042500,Call,2025-09-12,42.5,2.04,3.25,1.0,15,0.5898478515625001,45.65,45.6,45.72,1.0741176470588234
DKNG,DKNG250912C00043000,Call,2025-09-12,43.0,2.42,2.79,1.0,36,0.570316796875,45.65,45.6,45.72,1.0616279069767443
DKNG,DKNG250912C00043500,Call,2025-09-12,43.5,1.42,2.46,1.0,23,0.6543003320312502,45.65,45.6,45.72,1.049425287356322
DKNG,DKNG250912C00044000,Call,2025-09-12,44.0,1.68,1.9,14.0,82,0.5097705273437501,45.65,45.6,45.72,1.0374999999999999
DKNG,DKNG250912C00044500,Call,2025-09-12,44.5,1.31,1.4,3.0,33,0.414068359375,45.65,45.6,45.72,1.0258426966292133
DKNG,DKNG250912C00045000,Call,2025-09-12,45.0,0.96,1.02,310.0,651,0.39258419921875,45.65,45.6,45.72,1.0144444444444445
DKNG,DKNG250912C00045500,Call,2025-09-12,45.5,0.65,0.7,401.0,410,0.37695935546875,45.65,45.6,45.72,1.0032967032967033
DKNG,DKNG250912C00046000,Call,2025-09-12,46.0,0.42,0.45,296.0,618,0.367193828125,45.65,45.6,45.72,0.9923913043478261
DKNG,DKNG250912C00046500,Call,2025-09-12,46.5,0.25,0.29,95.0,1123,0.37500625,45.65,45.6,45.72,0.9817204301075269
DKNG,DKNG250912C00047000,Call,2025-09-12,47.0,0.14,0.18,159.0,1198,0.38281867187499996,45.65,45.6,45.72,0.9712765957446808
DKNG,DKNG250912C00047500,Call,2025-09-12,47.5,0.08,0.12,80.0,1063,0.4023497265625,45.65,45.6,45.72,0.9610526315789474
DKNG,DKNG250912C00048000,Call,2025-09-12,48.0,0.05,0.07,268.0,1286,0.40820904296875,45.65,45.6,45.72,0.9510416666666667
DKNG,DKNG250912C00048500,Call,2025-09-12,48.5,0.04,0.06,13.0,386,0.45313046875,45.65,45.6,45.72,0.9412371134020618
