Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
FSLY,FSLY250912C00004000,Call,2025-09-12,4.0,3.2,3.5,2.0,6.0,5.484378144531249,7.36,7.36,7.33,1.84
FSLY,FSLY250912C00006000,Call,2025-09-12,6.0,1.3,1.45,1.0,395.0,1.3437532812499997,7.36,7.36,7.33,1.2266666666666668
FSLY,FSLY250912C00006500,Call,2025-09-12,6.5,0.75,1.45,3.0,2.0,2.281254296875,7.36,7.36,7.33,1.1323076923076925
FSLY,FSLY250912C00007000,Call,2025-09-12,7.0,0.0,0.45,103.0,395.0,0.867188828125,7.36,7.36,7.33,1.0514285714285714
FSLY,FSLY250912C00007500,Call,2025-09-12,7.5,0.0,0.1,114.0,492.0,0.5937540625000001,7.36,7.36,7.33,0.9813333333333334
FSLY,FSLY250912C00008000,Call,2025-09-12,8.0,0.0,0.05,98.0,440.0,0.73437765625,7.36,7.36,7.33,0.92
FSLY,FSLY250912C00008500,Call,2025-09-12,8.5,0.0,0.15,13.0,38.0,1.46875265625,7.36,7.36,7.33,0.8658823529411765
FSLY,FSLY250912C00009000,Call,2025-09-12,9.0,0.0,0.2,1.0,13.0,2.000005,7.36,7.36,7.33,0.8177777777777778
FSLY,FSLY250912P00005000,Put,2025-09-12,5.0,0.0,0.05,,1.0,2.50000375,7.36,7.36,7.33,0.6793478260869565
FSLY,FSLY250912P00006000,Put,2025-09-12,6.0,0.0,0.15,2.0,5.0,1.96875015625,7.36,7.36,7.33,0.8152173913043478
FSLY,FSLY250912P00006500,Put,2025-09-12,6.5,0.0,0.3,2.0,14.0,1.8281258593749998,7.36,7.36,7.33,0.8831521739130435
FSLY,FSLY250912P00007000,Put,2025-09-12,7.0,0.0,0.1,4.0,102.0,0.6718782812500002,7.36,7.36,7.33,0.9510869565217391
FSLY,FSLY250912P00007500,Put,2025-09-12,7.5,0.15,0.25,69.0,89.0,0.632816171875,7.36,7.36,7.33,1.0190217391304348
FSLY,FSLY250912P00008000,Put,2025-09-12,8.0,0.6,0.85,1.0,6.0,1.09375453125,7.36,7.36,7.33,1.0869565217391304
FSLY,FSLY250919C00002500,Call,2025-09-19,2.5,5.0,5.3,5.0,6.0,6.093752382812499,7.36,7.36,7.33,2.944
FSLY,FSLY250919C00005000,Call,2025-09-19,5.0,2.3,2.4,1.0,245.0,1.5156274218749999,7.36,7.36,7.33,1.472
FSLY,FSLY250919C00006000,Call,2025-09-19,6.0,1.2,1.45,8.0,23.0,1.1484417578125,7.36,7.36,7.33,1.2266666666666668
FSLY,FSLY250919C00006500,Call,2025-09-19,6.5,0.85,0.95,12.0,24.0,0.6250037500000001,7.36,7.36,7.33,1.1323076923076925
FSLY,FSLY250919C00007000,Call,2025-09-19,7.0,0.45,0.55,56.0,30.0,0.6015664843750002,7.36,7.36,7.33,1.0514285714285714
FSLY,FSLY250919C00007500,Call,2025-09-19,7.5,0.15,0.25,63.0,6257.0,0.5390671093750001,7.36,7.36,7.33,0.9813333333333334
FSLY,FSLY250919C00008000,Call,2025-09-19,8.0,0.05,0.1,72.0,271.0,0.570316796875,7.36,7.36,7.33,0.92
FSLY,FSLY250919C00008500,Call,2025-09-19,8.5,0.0,0.1,4.0,85.0,0.710940390625,7.36,7.36,7.33,0.8658823529411765
FSLY,FSLY250919C00009000,Call,2025-09-19,9.0,0.0,0.05,3.0,31.0,0.7656273437500001,7.36,7.36,7.33,0.8177777777777778
FSLY,FSLY250919C00009500,Call,2025-09-19,9.5,0.0,0.05,20.0,21.0,0.92187578125,7.36,7.36,7.33,0.7747368421052632
FSLY,FSLY250919C00010000,Call,2025-09-19,10.0,0.0,0.05,7.0,2108.0,1.0625046875000002,7.36,7.36,7.33,0.736
FSLY,FSLY250919C00012500,Call,2025-09-19,12.5,0.0,0.05,2.0,477.0,1.640626796875,7.36,7.36,7.33,0.5888
FSLY,FSLY250919C00015000,Call,2025-09-19,15.0,0.0,0.1,2.0,69.0,2.328129179687499,7.36,7.36,7.33,0.4906666666666667
FSLY,FSLY250919C00017500,Call,2025-09-19,17.5,0.0,0.75,5.0,23.0,4.164067294921875,7.36,7.36,7.33,0.4205714285714286
FSLY,FSLY250919C00020000,Call,2025-09-19,20.0,0.0,0.2,136.0,337.0,3.3984390039062498,7.36,7.36,7.33,0.368
FSLY,FSLY250919P00002500,Put,2025-09-19,2.5,0.0,0.25,10.0,43.0,4.7500040624999995,7.36,7.36,7.33,0.33967391304347827
FSLY,FSLY250919P00005000,Put,2025-09-19,5.0,0.0,0.15,1.0,2006.0,1.7578137109375,7.36,7.36,7.33,0.6793478260869565
FSLY,FSLY250919P00006000,Put,2025-09-19,6.0,0.0,0.05,,1.0,0.8125018749999999,7.36,7.36,7.33,0.8152173913043478
FSLY,FSLY250919P00006500,Put,2025-09-19,6.5,0.0,0.15,3.0,48.0,0.7656273437500001,7.36,7.36,7.33,0.8831521739130435
FSLY,FSLY250919P00007000,Put,2025-09-19,7.0,0.0,0.15,13.0,119.0,0.6250037500000001,7.36,7.36,7.33,0.9510869565217391
