Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GH,GH250919C00030000,Call,2025-09-19,30.0,28.1,32.1,1.0,0,4.6689494763183585,56.57,56.46,56.66,1.8856666666666666
GH,GH250919C00035000,Call,2025-09-19,35.0,23.5,26.2,1.0,7,3.7011726220703123,56.57,56.46,56.66,1.6162857142857143
GH,GH250919C00040000,Call,2025-09-19,40.0,18.2,21.5,,101,2.9794947387695307,56.57,56.46,56.66,1.41425
GH,GH250919C00041000,Call,2025-09-19,41.0,13.9,17.7,1.0,13,1.22266013671875,56.57,56.46,56.66,1.3797560975609757
GH,GH250919C00043000,Call,2025-09-19,43.0,16.1,18.5,1.0,1,2.7539093652343754,56.57,56.46,56.66,1.3155813953488371
GH,GH250919C00044000,Call,2025-09-19,44.0,15.4,17.5,2.0,18,2.6767611206054687,56.57,56.46,56.66,1.2856818181818181
GH,GH250919C00045000,Call,2025-09-19,45.0,11.4,12.4,1.0,305,1.009770576171875,56.57,56.46,56.66,1.257111111111111
GH,GH250919C00046000,Call,2025-09-19,46.0,8.7,12.7,1.0,4,0.75586181640625,56.57,56.46,56.66,1.2297826086956523
GH,GH250919C00047000,Call,2025-09-19,47.0,8.3,11.7,1.0,36,0.9238288867187501,56.57,56.46,56.66,1.2036170212765958
GH,GH250919C00048000,Call,2025-09-19,48.0,7.9,10.5,17.0,57,0.9521489160156249,56.57,56.46,56.66,1.1785416666666666
GH,GH250919C00049000,Call,2025-09-19,49.0,7.7,8.0,2.0,130,0.6777375976562501,56.57,56.46,56.66,1.1544897959183673
GH,GH250919C00050000,Call,2025-09-19,50.0,6.7,7.0,5.0,205,0.6054726953125001,56.57,56.46,56.66,1.1314
GH,GH250919C00055000,Call,2025-09-19,55.0,2.7,3.1,45.0,823,0.5483443603515626,56.57,56.46,56.66,1.0285454545454547
GH,GH250919C00060000,Call,2025-09-19,60.0,0.5,0.95,35.0,824,0.516606396484375,56.57,56.46,56.66,0.9428333333333333
GH,GH250919C00065000,Call,2025-09-19,65.0,0.1,0.45,24.0,1035,0.6337927246093751,56.57,56.46,56.66,0.8703076923076923
GH,GH250919C00070000,Call,2025-09-19,70.0,0.0,0.35,1.0,1027,0.78711150390625,56.57,56.46,56.66,0.8081428571428572
GH,GH250919C00075000,Call,2025-09-19,75.0,0.0,0.4,2.0,106,1.0058643457031249,56.57,56.46,56.66,0.7542666666666666
GH,GH250919P00030000,Put,2025-09-19,30.0,0.0,0.05,,5,1.5625021874999998,56.57,56.46,56.66,0.530316422131872
