Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
RIVN,RIVN250912C00006000,Call,2025-09-12,6.0,7.85,7.95,,8,4.812503984374999,13.91,13.82,15.01,2.3183333333333334
RIVN,RIVN250912C00007000,Call,2025-09-12,7.0,6.85,6.95,3.0,18,4.000005,13.91,13.82,15.01,1.987142857142857
RIVN,RIVN250912C00008000,Call,2025-09-12,8.0,5.85,5.95,9.0,73,3.3125017187499997,13.91,13.82,15.01,1.73875
RIVN,RIVN250912C00008500,Call,2025-09-12,8.5,5.35,5.45,13.0,19,3.0000025,13.91,13.82,15.01,1.6364705882352941
RIVN,RIVN250912C00009000,Call,2025-09-12,9.0,4.85,4.95,12.0,22,2.68750328125,13.91,13.82,15.01,1.5455555555555556
RIVN,RIVN250912C00009500,Call,2025-09-12,9.5,4.35,4.45,2.0,9,2.4062539843749997,13.91,13.82,15.01,1.4642105263157894
RIVN,RIVN250912C00010000,Call,2025-09-12,10.0,3.85,3.95,4.0,22,2.1250046874999997,13.91,13.82,15.01,1.391
RIVN,RIVN250912C00010500,Call,2025-09-12,10.5,3.35,3.45,2.0,45,1.859375703125,13.91,13.82,15.01,1.3247619047619048
RIVN,RIVN250912C00011000,Call,2025-09-12,11.0,2.86,2.95,8.0,22,1.5937520312499998,13.91,13.82,15.01,1.2645454545454546
RIVN,RIVN250912C00011500,Call,2025-09-12,11.5,2.4,2.44,11.0,420,1.0312548437500002,13.91,13.82,15.01,1.2095652173913043
RIVN,RIVN250912C00012000,Call,2025-09-12,12.0,1.9,1.95,3.0,1156,0.9062509375,13.91,13.82,15.01,1.1591666666666667
RIVN,RIVN250912C00012500,Call,2025-09-12,12.5,1.4,1.45,139.0,997,0.6875031250000001,13.91,13.82,15.01,1.1128
RIVN,RIVN250912C00013000,Call,2025-09-12,13.0,0.92,0.97,331.0,1827,0.585941640625,13.91,13.82,15.01,1.07
RIVN,RIVN250912C00013500,Call,2025-09-12,13.5,0.49,0.53,3130.0,6428,0.5117236328125,13.91,13.82,15.01,1.0303703703703704
