Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
WELL,WELL250919C00085000,Call,2025-09-19,85.0,60.0,63.9,,1,1.0000000000000003e-05,168.09,166.0,172.08,1.977529411764706
WELL,WELL250919C00090000,Call,2025-09-19,90.0,57.8,61.9,1.0,1,1.0000000000000003e-05,168.09,166.0,172.08,1.8676666666666668
WELL,WELL250919C00095000,Call,2025-09-19,95.0,53.8,57.0,,1,1.0000000000000003e-05,168.09,166.0,172.08,1.7693684210526317
WELL,WELL250919C00100000,Call,2025-09-19,100.0,48.6,52.5,,3,1.0000000000000003e-05,168.09,166.0,172.08,1.6809
WELL,WELL250919C00110000,Call,2025-09-19,110.0,44.0,47.3,6.0,12,1.0000000000000003e-05,168.09,166.0,172.08,1.5280909090909092
WELL,WELL250919C00120000,Call,2025-09-19,120.0,43.9,46.5,1.0,0,1.0000000000000003e-05,168.09,166.0,172.08,1.40075
WELL,WELL250919C00125000,Call,2025-09-19,125.0,38.7,41.7,1.0,3,1.0000000000000003e-05,168.09,166.0,172.08,1.3447200000000001
WELL,WELL250919C00130000,Call,2025-09-19,130.0,24.2,28.3,6.0,8,1.0000000000000003e-05,168.09,166.0,172.08,1.293
WELL,WELL250919C00135000,Call,2025-09-19,135.0,28.7,31.8,1.0,29,1.0000000000000003e-05,168.09,166.0,172.08,1.245111111111111
WELL,WELL250919C00140000,Call,2025-09-19,140.0,27.2,30.4,1.0,33,0.7827170166015626,168.09,166.0,172.08,1.2006428571428571
WELL,WELL250919C00145000,Call,2025-09-19,145.0,21.6,24.0,77.0,84,0.7094755615234375,168.09,166.0,172.08,1.1592413793103449
WELL,WELL250919C00150000,Call,2025-09-19,150.0,17.7,19.0,1.0,160,0.585941640625,168.09,166.0,172.08,1.1206
WELL,WELL250919C00155000,Call,2025-09-19,155.0,12.8,14.0,2.0,1402,0.46094289062500005,168.09,166.0,172.08,1.0844516129032258
WELL,WELL250919C00160000,Call,2025-09-19,160.0,7.1,9.1,3.0,1142,0.34570966796874997,168.09,166.0,172.08,1.0505625
WELL,WELL250919C00165000,Call,2025-09-19,165.0,4.0,4.6,189.0,985,0.2534254345703125,168.09,166.0,172.08,1.0187272727272727
WELL,WELL250919C00170000,Call,2025-09-19,170.0,0.7,2.0,14.0,546,0.2556226782226563,168.09,166.0,172.08,0.988764705882353
WELL,WELL250919C00175000,Call,2025-09-19,175.0,0.2,0.8,11.0,449,0.27417718017578124,168.09,166.0,172.08,0.9605142857142858
WELL,WELL250919C00180000,Call,2025-09-19,180.0,0.0,0.35,1.0,119,0.3042061767578125,168.09,166.0,172.08,0.9338333333333334
WELL,WELL250919C00185000,Call,2025-09-19,185.0,0.0,0.75,3.0,28,0.47559118164062497,168.09,166.0,172.08,0.9085945945945946
WELL,WELL250919C00190000,Call,2025-09-19,190.0,0.0,0.0,1.0,16,0.12500875,168.09,166.0,172.08,0.8846842105263159
