Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SKIN,SKIN250919C00001000,Call,2025-09-19,1.0,1.25,1.35,8.0,12,0.500005,2.3,1.75,2.85,2.3
SKIN,SKIN250919C00001500,Call,2025-09-19,1.5,0.75,0.9,1.0,1,1.9375003125,2.3,1.75,2.85,1.5333333333333332
SKIN,SKIN250919C00002000,Call,2025-09-19,2.0,0.3,0.4,10.0,2358,1.109379453125,2.3,1.75,2.85,1.15
SKIN,SKIN250919C00003000,Call,2025-09-19,3.0,0.0,0.1,1.0,248,1.5312523437499999,2.3,1.75,2.85,0.7666666666666666
SKIN,SKIN250919C00004000,Call,2025-09-19,4.0,0.0,0.25,6.0,6012,3.2500018749999997,2.3,1.75,2.85,0.575
SKIN,SKIN250919P00002000,Put,2025-09-19,2.0,0.0,0.1,5.0,146,1.109379453125,2.3,1.75,2.85,0.8695652173913044
SKIN,SKIN250919P00003000,Put,2025-09-19,3.0,0.65,0.8,1.0,2,1.2500037499999999,2.3,1.75,2.85,1.3043478260869565
SKIN,SKIN250919P00004000,Put,2025-09-19,4.0,1.65,1.8,,0,2.0937547656249995,2.3,1.75,2.85,1.7391304347826089
SKIN,SKIN251017C00001000,Call,2025-10-17,1.0,1.2,1.4,,0,0.500005,2.3,1.75,2.85,2.3
SKIN,SKIN251017C00001500,Call,2025-10-17,1.5,0.8,0.9,,0,1.21875390625,2.3,1.75,2.85,1.5333333333333332
SKIN,SKIN251017C00002000,Call,2025-10-17,2.0,0.4,0.5,3.0,735,0.9960937890625,2.3,1.75,2.85,1.15
SKIN,SKIN251017C00003000,Call,2025-10-17,3.0,0.05,0.15,1000.0,25,1.015629921875,2.3,1.75,2.85,0.7666666666666666
SKIN,SKIN251017C00004000,Call,2025-10-17,4.0,0.0,0.15,1.0,2,1.421877890625,2.3,1.75,2.85,0.575
SKIN,SKIN251017P00002000,Put,2025-10-17,2.0,0.1,0.2,1.0,30,0.9960937890625,2.3,1.75,2.85,0.8695652173913044
SKIN,SKIN251121C00001000,Call,2025-11-21,1.0,1.3,1.4,4.0,90,1.5000025,2.3,1.75,2.85,2.3
SKIN,SKIN251121C00002000,Call,2025-11-21,2.0,0.55,0.65,6.0,333,1.1445355273437499,2.3,1.75,2.85,1.15
SKIN,SKIN251121C00003000,Call,2025-11-21,3.0,0.05,0.3,7.0,166,0.9414068359375,2.3,1.75,2.85,0.7666666666666666
SKIN,SKIN251121C00004000,Call,2025-11-21,4.0,0.05,0.15,1.0,112,1.1171919140625,2.3,1.75,2.85,0.575
SKIN,SKIN251121C00005000,Call,2025-11-21,5.0,0.0,1.0,50.0,52,2.496097509765625,2.3,1.75,2.85,0.45999999999999996
SKIN,SKIN251121P00001000,Put,2025-11-21,1.0,0.0,0.4,6.0,82,2.468753828125,2.3,1.75,2.85,0.4347826086956522
SKIN,SKIN251121P00002000,Put,2025-11-21,2.0,0.25,0.35,1.0,122,1.1445355273437499,2.3,1.75,2.85,0.8695652173913044
SKIN,SKIN251121P00004000,Put,2025-11-21,4.0,1.8,1.95,,10,1.3554719726562499,2.3,1.75,2.85,1.7391304347826089
SKIN,SKIN260220C00001000,Call,2026-02-20,1.0,1.3,1.45,1.0,123,1.125004375,2.3,1.75,2.85,2.3
SKIN,SKIN260220C00002000,Call,2026-02-20,2.0,0.65,0.8,10.0,14,0.9960937890625,2.3,1.75,2.85,1.15
SKIN,SKIN260220C00003000,Call,2026-02-20,3.0,0.25,0.45,5.0,70,0.92187578125,2.3,1.75,2.85,0.7666666666666666
SKIN,SKIN260220C00004000,Call,2026-02-20,4.0,0.15,0.25,1.0,24,0.9531254687499999,2.3,1.75,2.85,0.575
SKIN,SKIN260220C00005000,Call,2026-02-20,5.0,0.1,0.2,5.0,44,1.0351610742187503,2.3,1.75,2.85,0.45999999999999996
SKIN,SKIN260220P00001000,Put,2026-02-20,1.0,0.05,0.15,3.0,68,1.2421912890624998,2.3,1.75,2.85,0.4347826086956522
SKIN,SKIN260220P00002000,Put,2026-02-20,2.0,0.35,0.45,2.0,203,0.9492192578124999,2.3,1.75,2.85,0.8695652173913044
