Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SRPT,SRPT250912C00014000,Call,2025-09-12,14.0,2.65,4.2,3.0,3,2.0937547656249995,17.22,16.17,18.68,1.23
SRPT,SRPT250912C00015000,Call,2025-09-12,15.0,2.15,2.35,5.0,153,0.937500625,17.22,16.17,18.68,1.148
SRPT,SRPT250912C00015500,Call,2025-09-12,15.5,1.1,2.45,1.0,1,0.87500125,17.22,16.17,18.68,1.1109677419354838
SRPT,SRPT250912C00016000,Call,2025-09-12,16.0,1.2,1.7,1.0,51,1.1171919140625,17.22,16.17,18.68,1.07625
SRPT,SRPT250912C00016500,Call,2025-09-12,16.5,0.85,0.95,17.0,31,0.7421900781249999,17.22,16.17,18.68,1.0436363636363635
SRPT,SRPT250912C00017000,Call,2025-09-12,17.0,0.45,0.6,28.0,129,0.6562534375000001,17.22,16.17,18.68,1.0129411764705882
SRPT,SRPT250912C00017500,Call,2025-09-12,17.5,0.25,0.35,106.0,68,0.6777375976562501,17.22,16.17,18.68,0.984
SRPT,SRPT250912C00018000,Call,2025-09-12,18.0,0.1,0.25,89.0,306,0.7304714453125,17.22,16.17,18.68,0.9566666666666666
SRPT,SRPT250912C00018500,Call,2025-09-12,18.5,0.05,0.15,159.0,436,0.773439765625,17.22,16.17,18.68,0.9308108108108107
SRPT,SRPT250912C00019000,Call,2025-09-12,19.0,0.05,0.1,273.0,669,0.87500125,17.22,16.17,18.68,0.9063157894736842
SRPT,SRPT250912C00019500,Call,2025-09-12,19.5,0.0,0.1,25.0,201,0.937500625,17.22,16.17,18.68,0.883076923076923
SRPT,SRPT250912C00020000,Call,2025-09-12,20.0,0.0,0.15,11.0,712,1.1875040625,17.22,16.17,18.68,0.861
SRPT,SRPT250912C00020500,Call,2025-09-12,20.5,0.0,0.15,2.0,469,1.3281283593749997,17.22,16.17,18.68,0.84
