Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MGPI,MGPI250919C00025000,Call,2025-09-19,25.0,1.2,4.9,2.0,4,0.78711150390625,27.61,19.86,35.39,1.1044
MGPI,MGPI250919C00030000,Call,2025-09-19,30.0,0.1,0.25,1.0,483,0.5449264257812501,27.61,19.86,35.39,0.9203333333333333
MGPI,MGPI250919C00035000,Call,2025-09-19,35.0,0.0,0.75,3.0,241,1.224613251953125,27.61,19.86,35.39,0.7888571428571428
MGPI,MGPI250919C00040000,Call,2025-09-19,40.0,0.0,0.8,1.0,27,1.69140779296875,27.61,19.86,35.39,0.69025
MGPI,MGPI250919C00045000,Call,2025-09-19,45.0,0.0,2.15,8.0,12,2.697268881835938,27.61,19.86,35.39,0.6135555555555555
MGPI,MGPI250919C00050000,Call,2025-09-19,50.0,0.4,0.5,,2,2.4238320654296874,27.61,19.86,35.39,0.5522
MGPI,MGPI250919C00055000,Call,2025-09-19,55.0,0.0,2.35,2.0,6,3.431642045898437,27.61,19.86,35.39,0.502
MGPI,MGPI250919P00015000,Put,2025-09-19,15.0,0.0,2.35,1.0,1,3.9003908740234374,27.61,19.86,35.39,0.5432814197754436
MGPI,MGPI250919P00017500,Put,2025-09-19,17.5,0.0,2.4,1.0,1,3.1699239501953125,27.61,19.86,35.39,0.633828323071351
MGPI,MGPI250919P00020000,Put,2025-09-19,20.0,0.0,2.2,1.0,19,2.4121133447265626,27.61,19.86,35.39,0.7243752263672583
MGPI,MGPI250919P00022500,Put,2025-09-19,22.5,0.0,2.2,6.0,70,1.81640716796875,27.61,19.86,35.39,0.8149221296631656
MGPI,MGPI250919P00025000,Put,2025-09-19,25.0,0.1,0.3,5.0,217,0.5839885351562499,27.61,19.86,35.39,0.9054690329590728
MGPI,MGPI250919P00030000,Put,2025-09-19,30.0,0.45,4.6,5.0,101,1.724610751953125,27.61,19.86,35.39,1.0865628395508873
MGPI,MGPI250919P00035000,Put,2025-09-19,35.0,3.7,7.3,1.0,19,1.0000000000000003e-05,27.61,19.86,35.39,1.267656646142702
MGPI,MGPI250919P00040000,Put,2025-09-19,40.0,0.0,0.0,1.0,0,1.0000000000000003e-05,27.61,19.86,35.39,1.4487504527345165
MGPI,MGPI251017C00030000,Call,2025-10-17,30.0,0.0,1.8,2.0,6,0.5009815527343751,27.61,19.86,35.39,0.9203333333333333
MGPI,MGPI251017C00035000,Call,2025-10-17,35.0,0.0,0.1,1.0,10,0.45313046875,27.61,19.86,35.39,0.7888571428571428
MGPI,MGPI251017P00025000,Put,2025-10-17,25.0,0.0,2.65,6.0,9,0.7133817724609376,27.61,19.86,35.39,0.9054690329590728
MGPI,MGPI251219C00015000,Call,2025-12-19,15.0,12.5,16.8,,1,1.5361351318359375,27.61,19.86,35.39,1.8406666666666667
MGPI,MGPI251219C00017500,Call,2025-12-19,17.5,9.7,12.6,5.0,5,0.9438482177734374,27.61,19.86,35.39,1.5777142857142856
MGPI,MGPI251219C00022500,Call,2025-12-19,22.5,7.7,11.6,2.0,5,1.3222690136718749,27.61,19.86,35.39,1.227111111111111
MGPI,MGPI251219C00025000,Call,2025-12-19,25.0,0.0,0.0,,1,1.0000000000000003e-05,27.61,19.86,35.39,1.1044
MGPI,MGPI251219C00030000,Call,2025-12-19,30.0,1.25,1.85,3.0,139,0.47949739257812496,27.61,19.86,35.39,0.9203333333333333
MGPI,MGPI251219C00035000,Call,2025-12-19,35.0,0.35,0.65,11.0,99,0.46045461425781253,27.61,19.86,35.39,0.7888571428571428
MGPI,MGPI251219C00040000,Call,2025-12-19,40.0,0.0,2.45,1.0,60,0.7534204345703125,27.61,19.86,35.39,0.69025
MGPI,MGPI251219C00045000,Call,2025-12-19,45.0,0.0,2.3,5.0,16,0.867188828125,27.61,19.86,35.39,0.6135555555555555
MGPI,MGPI251219C00050000,Call,2025-12-19,50.0,0.0,0.0,1.0,156,0.2500075,27.61,19.86,35.39,0.5522
MGPI,MGPI251219C00055000,Call,2025-12-19,55.0,0.0,0.0,10.0,0,0.2500075,27.61,19.86,35.39,0.502
MGPI,MGPI251219C00060000,Call,2025-12-19,60.0,1.4,1.8,12.0,6,1.272464575195312,27.61,19.86,35.39,0.46016666666666667
MGPI,MGPI251219C00065000,Call,2025-12-19,65.0,0.0,0.85,2.0,6,0.9785158398437501,27.61,19.86,35.39,0.4247692307692308
MGPI,MGPI251219C00070000,Call,2025-12-19,70.0,0.0,0.3,2.0,16,0.867188828125,27.61,19.86,35.39,0.3944285714285714
MGPI,MGPI251219C00075000,Call,2025-12-19,75.0,0.0,0.0,4.0,10,0.500005,27.61,19.86,35.39,0.3681333333333333
MGPI,MGPI251219C00085000,Call,2025-12-19,85.0,0.0,2.15,1.0,12,1.4453152734375,27.61,19.86,35.39,0.3248235294117647
MGPI,MGPI251219P00015000,Put,2025-12-19,15.0,0.0,2.0,,1,1.158207333984375,27.61,19.86,35.39,0.5432814197754436
MGPI,MGPI251219P00017500,Put,2025-12-19,17.5,0.0,1.7,1.0,2,0.87695435546875,27.61,19.86,35.39,0.633828323071351
MGPI,MGPI251219P00020000,Put,2025-12-19,20.0,0.0,1.65,20.0,42,0.6772493212890626,27.61,19.86,35.39,0.7243752263672583
MGPI,MGPI251219P00022500,Put,2025-12-19,22.5,0.0,1.95,1.0,156,0.5410202148437502,27.61,19.86,35.39,0.8149221296631656
MGPI,MGPI251219P00025000,Put,2025-12-19,25.0,1.1,1.65,1.0,105,0.5019581054687501,27.61,19.86,35.39,0.9054690329590728
MGPI,MGPI251219P00030000,Put,2025-12-19,30.0,3.4,4.1,6.0,24,0.45483943603515625,27.61,19.86,35.39,1.0865628395508873
MGPI,MGPI251219P00035000,Put,2025-12-19,35.0,0.0,0.0,16.0,44,1.0000000000000003e-05,27.61,19.86,35.39,1.267656646142702
MGPI,MGPI251219P00040000,Put,2025-12-19,40.0,10.4,14.4,6.0,47,0.9187019848632813,27.61,19.86,35.39,1.4487504527345165
MGPI,MGPI251219P00045000,Put,2025-12-19,45.0,11.9,16.1,2.0,18,1.0000000000000003e-05,27.61,19.86,35.39,1.6298442593263311
MGPI,MGPI251219P00055000,Put,2025-12-19,55.0,0.0,0.0,1.0,3,1.0000000000000003e-05,27.61,19.86,35.39,1.9920318725099602
MGPI,MGPI251219P00060000,Put,2025-12-19,60.0,0.0,0.0,1.0,0,1.0000000000000003e-05,27.61,19.86,35.39,2.1731256791017746
MGPI,MGPI251219P00065000,Put,2025-12-19,65.0,25.0,30.0,1.0,1,1.0000000000000003e-05,27.61,19.86,35.39,2.3542194856935894
MGPI,MGPI260320C00025000,Call,2026-03-20,25.0,5.0,5.6,1.0,5,0.5097705273437501,27.61,19.86,35.39,1.1044
