Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BTU,BTU250912C00010000,Call,2025-09-12,10.0,8.25,9.7,7.0,34,5.960940048828125,18.52,18.6,18.53,1.8519999999999999
BTU,BTU250912C00011000,Call,2025-09-12,11.0,6.55,8.85,1.0,1,4.039067451171874,18.52,18.6,18.53,1.6836363636363636
BTU,BTU250912C00011500,Call,2025-09-12,11.5,6.25,8.4,1.0,1,4.312504609374999,18.52,18.6,18.53,1.6104347826086955
BTU,BTU250912C00012000,Call,2025-09-12,12.0,5.4,7.85,,3,3.06250234375,18.52,18.6,18.53,1.5433333333333332
BTU,BTU250912C00013000,Call,2025-09-12,13.0,5.4,6.1,1.0,48,3.156252109375,18.52,18.6,18.53,1.4246153846153846
BTU,BTU250912C00013500,Call,2025-09-12,13.5,4.9,6.15,1.0,24,3.746094384765625,18.52,18.6,18.53,1.3718518518518519
BTU,BTU250912C00014000,Call,2025-09-12,14.0,4.35,4.6,2.0,47,2.0156299609375,18.52,18.6,18.53,1.3228571428571427
BTU,BTU250912C00014500,Call,2025-09-12,14.5,3.85,4.45,4.0,5,2.03906740234375,18.52,18.6,18.53,1.2772413793103448
BTU,BTU250912C00015000,Call,2025-09-12,15.0,3.35,3.65,4.0,62,1.8125009374999999,18.52,18.6,18.53,1.2346666666666666
BTU,BTU250912C00015500,Call,2025-09-12,15.5,2.89,3.1,31.0,46,1.40625296875,18.52,18.6,18.53,1.1948387096774193
BTU,BTU250912C00016000,Call,2025-09-12,16.0,2.42,2.66,1.0,75,0.8906260937499999,18.52,18.6,18.53,1.1575
BTU,BTU250912C00016500,Call,2025-09-12,16.5,1.84,2.08,6.0,66,0.937500625,18.52,18.6,18.53,1.1224242424242423
BTU,BTU250912C00017000,Call,2025-09-12,17.0,1.38,1.7,17.0,299,0.57812921875,18.52,18.6,18.53,1.0894117647058823
BTU,BTU250912C00017500,Call,2025-09-12,17.5,0.84,1.19,4.0,204,0.8164080859374999,18.52,18.6,18.53,1.0582857142857143
BTU,BTU250912C00018000,Call,2025-09-12,18.0,0.56,0.67,95.0,605,0.5312546875,18.52,18.6,18.53,1.028888888888889
BTU,BTU250912C00018500,Call,2025-09-12,18.5,0.29,0.43,158.0,591,0.523442265625,18.52,18.6,18.53,1.001081081081081
BTU,BTU250912C00019000,Call,2025-09-12,19.0,0.1,0.22,4.0,301,0.51562984375,18.52,18.6,18.53,0.9747368421052631
BTU,BTU250912C00019500,Call,2025-09-12,19.5,0.02,0.14,7.0,180,0.5625043750000001,18.52,18.6,18.53,0.9497435897435897
BTU,BTU250912C00020000,Call,2025-09-12,20.0,0.01,0.06,58.0,554,0.5937540625000001,18.52,18.6,18.53,0.9259999999999999
BTU,BTU250912C00020500,Call,2025-09-12,20.5,0.0,0.52,52.0,59,1.3281283593749997,18.52,18.6,18.53,0.9034146341463415
BTU,BTU250912C00021000,Call,2025-09-12,21.0,0.0,0.25,1.0,27,1.1796916015624999,18.52,18.6,18.53,0.8819047619047619
BTU,BTU250912C00021500,Call,2025-09-12,21.5,0.0,0.02,60.0,1645,0.79687703125,18.52,18.6,18.53,0.8613953488372093
BTU,BTU250912C00022000,Call,2025-09-12,22.0,0.0,0.18,4.0,24,1.3515657421874998,18.52,18.6,18.53,0.8418181818181818
BTU,BTU250912C00022500,Call,2025-09-12,22.5,0.0,0.01,51.0,112,0.9062509375,18.52,18.6,18.53,0.8231111111111111
BTU,BTU250912C00023000,Call,2025-09-12,23.0,0.0,0.02,,80,1.09375453125,18.52,18.6,18.53,0.8052173913043478
BTU,BTU250912C00025000,Call,2025-09-12,25.0,0.0,0.02,1.0,51,1.4375028125,18.52,18.6,18.53,0.7408
BTU,BTU250912P00009000,Put,2025-09-12,9.0,0.0,0.67,,1,6.210939736328125,18.52,18.6,18.53,0.4859611231101512
BTU,BTU250912P00010000,Put,2025-09-12,10.0,0.0,0.67,,1,5.4531281835937495,18.52,18.6,18.53,0.5399568034557235
BTU,BTU250912P00012500,Put,2025-09-12,12.5,0.0,0.51,,1,3.5312511718749997,18.52,18.6,18.53,0.6749460043196545
BTU,BTU250912P00013000,Put,2025-09-12,13.0,0.0,0.67,,1,3.5312511718749997,18.52,18.6,18.53,0.7019438444924406
BTU,BTU250912P00014000,Put,2025-09-12,14.0,0.0,0.01,1.0,263,1.2500037499999999,18.52,18.6,18.53,0.755939524838013
BTU,BTU250912P00014500,Put,2025-09-12,14.5,0.0,0.01,1.0,52,1.125004375,18.52,18.6,18.53,0.7829373650107991
BTU,BTU250912P00015000,Put,2025-09-12,15.0,0.0,0.01,106.0,178,0.98437515625,18.52,18.6,18.53,0.8099352051835853
BTU,BTU250912P00015500,Put,2025-09-12,15.5,0.0,0.01,1.0,344,0.87500125,18.52,18.6,18.53,0.8369330453563715
BTU,BTU250912P00016000,Put,2025-09-12,16.0,0.0,0.01,1.0,3172,0.7187528125,18.52,18.6,18.53,0.8639308855291576
BTU,BTU250912P00016500,Put,2025-09-12,16.5,0.0,0.16,1.0,283,1.015629921875,18.52,18.6,18.53,0.8909287257019438
BTU,BTU250912P00017000,Put,2025-09-12,17.0,0.01,0.13,1.0,302,0.7812521875,18.52,18.6,18.53,0.9179265658747301
BTU,BTU250912P00017500,Put,2025-09-12,17.5,0.04,0.09,43.0,510,0.570316796875,18.52,18.6,18.53,0.9449244060475163
BTU,BTU250912P00018000,Put,2025-09-12,18.0,0.09,0.35,75.0,599,0.6523472265625001,18.52,18.6,18.53,0.9719222462203024
BTU,BTU250912P00018500,Put,2025-09-12,18.5,0.23,0.7,357.0,793,0.710940390625,18.52,18.6,18.53,0.9989200863930886
BTU,BTU250912P00019000,Put,2025-09-12,19.0,0.5,1.2,7.0,31,0.851563984375,18.52,18.6,18.53,1.0259179265658747
BTU,BTU250912P00021000,Put,2025-09-12,21.0,2.4,2.92,1.0,4,1.32422212890625,18.52,18.6,18.53,1.1339092872570196
BTU,BTU250919C00006000,Call,2025-09-19,6.0,9.7,13.05,1.0,0,5.7187528515625,18.52,18.6,18.53,3.0866666666666664
BTU,BTU250919C00007000,Call,2025-09-19,7.0,5.85,6.15,,1,1.0000000000000003e-05,18.52,18.6,18.53,2.6457142857142855
BTU,BTU250919C00008000,Call,2025-09-19,8.0,9.95,12.0,1.0,0,4.2187547265625,18.52,18.6,18.53,2.315
BTU,BTU250919C00009000,Call,2025-09-19,9.0,8.25,8.55,1.0,1,1.0000000000000003e-05,18.52,18.6,18.53,2.057777777777778
BTU,BTU250919C00010000,Call,2025-09-19,10.0,8.3,8.85,10.0,130,2.000005,18.52,18.6,18.53,1.8519999999999999
BTU,BTU250919C00011000,Call,2025-09-19,11.0,7.4,7.8,21.0,341,1.8515632421875,18.52,18.6,18.53,1.6836363636363636
BTU,BTU250919C00012000,Call,2025-09-19,12.0,5.5,7.0,4.0,336,2.5312536718749996,18.52,18.6,18.53,1.5433333333333332
BTU,BTU250919C00013000,Call,2025-09-19,13.0,5.5,5.6,6.0,1289,1.109379453125,18.52,18.6,18.53,1.4246153846153846
BTU,BTU250919C00013500,Call,2025-09-19,13.5,4.85,6.2,1.0,4,2.050786123046875,18.52,18.6,18.53,1.3718518518518519
BTU,BTU250919C00014000,Call,2025-09-19,14.0,4.5,4.65,7.0,1233,1.0234423828125,18.52,18.6,18.53,1.3228571428571427
BTU,BTU250919C00014500,Call,2025-09-19,14.5,3.85,4.35,5.0,25,0.992187578125,18.52,18.6,18.53,1.2772413793103448
