Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
TVTX,TVTX250919C00012500,Call,2025-09-19,12.5,8.8,11.2,1.0,3,1.0000000000000003e-05,27.31,19.93,34.4,2.1848
TVTX,TVTX250919C00015000,Call,2025-09-19,15.0,12.1,13.0,20.0,34,2.42969142578125,27.31,19.93,34.4,1.8206666666666667
TVTX,TVTX250919C00017500,Call,2025-09-19,17.5,9.7,10.0,141.0,1163,1.3359408203124996,27.31,19.93,34.4,1.5605714285714285
TVTX,TVTX250919C00020000,Call,2025-09-19,20.0,7.2,7.5,51.0,3009,0.98437515625,27.31,19.93,34.4,1.3655
TVTX,TVTX250919C00022500,Call,2025-09-19,22.5,4.5,5.1,285.0,1524,1.0546922265625,27.31,19.93,34.4,1.2137777777777776
TVTX,TVTX250919C00025000,Call,2025-09-19,25.0,2.4,2.65,136.0,1661,0.5546919531250001,27.31,19.93,34.4,1.0924
TVTX,TVTX250919C00030000,Call,2025-09-19,30.0,0.2,0.3,723.0,56,0.5898478515625001,27.31,19.93,34.4,0.9103333333333333
TVTX,TVTX250919C00035000,Call,2025-09-19,35.0,0.0,0.15,140.0,8,0.867188828125,27.31,19.93,34.4,0.7802857142857142
TVTX,TVTX250919P00010000,Put,2025-09-19,10.0,0.0,0.05,20.0,30,2.6250034375,27.31,19.93,34.4,0.36616623947272064
TVTX,TVTX250919P00012500,Put,2025-09-19,12.5,0.0,0.05,100.0,4,2.0781298046874994,27.31,19.93,34.4,0.4577077993409008
TVTX,TVTX250919P00015000,Put,2025-09-19,15.0,0.0,0.05,1.0,240,1.625001875,27.31,19.93,34.4,0.5492493592090809
TVTX,TVTX250919P00017500,Put,2025-09-19,17.5,0.0,0.05,1.0,3627,1.2500037499999999,27.31,19.93,34.4,0.6407909190772612
TVTX,TVTX250919P00020000,Put,2025-09-19,20.0,0.0,0.1,2.0,79,1.01953615234375,27.31,19.93,34.4,0.7323324789454413
TVTX,TVTX250919P00022500,Put,2025-09-19,22.5,0.0,0.3,239.0,24,0.87500125,27.31,19.93,34.4,0.8238740388136214
TVTX,TVTX250919P00025000,Put,2025-09-19,25.0,0.2,0.3,500.0,59,0.585941640625,27.31,19.93,34.4,0.9154155986818016
TVTX,TVTX251017C00015000,Call,2025-10-17,15.0,11.9,14.4,1.0,46,1.7607433837890625,27.31,19.93,34.4,1.8206666666666667
TVTX,TVTX251017C00017500,Call,2025-10-17,17.5,9.5,11.6,1.0,31,1.3437532812499997,27.31,19.93,34.4,1.5605714285714285
TVTX,TVTX251017C00020000,Call,2025-10-17,20.0,7.4,7.8,9.0,114,0.7695335546875001,27.31,19.93,34.4,1.3655
TVTX,TVTX251017C00022500,Call,2025-10-17,22.5,5.1,5.5,19.0,282,0.6455113574218749,27.31,19.93,34.4,1.2137777777777776
TVTX,TVTX251017C00025000,Call,2025-10-17,25.0,3.0,3.5,8.0,20,0.5576216113281252,27.31,19.93,34.4,1.0924
TVTX,TVTX251017P00017500,Put,2025-10-17,17.5,0.0,0.1,10.0,1880,0.710940390625,27.31,19.93,34.4,0.6407909190772612
TVTX,TVTX251017P00020000,Put,2025-10-17,20.0,0.0,0.65,35.0,50,0.7949239257812499,27.31,19.93,34.4,0.7323324789454413
TVTX,TVTX251017P00022500,Put,2025-10-17,22.5,0.2,0.6,19.0,44,0.6005899316406251,27.31,19.93,34.4,0.8238740388136214
TVTX,TVTX251219C00002500,Call,2025-12-19,2.5,0.0,0.0,,2,1.0000000000000003e-05,27.31,19.93,34.4,10.924
TVTX,TVTX251219C00007500,Call,2025-12-19,7.5,11.7,15.5,,66,1.0000000000000003e-05,27.31,19.93,34.4,3.6413333333333333
TVTX,TVTX251219C00010000,Call,2025-12-19,10.0,10.7,13.9,1.0,328,1.0000000000000003e-05,27.31,19.93,34.4,2.731
TVTX,TVTX251219C00012500,Call,2025-12-19,12.5,14.1,17.2,5.0,55,1.3378939355468746,27.31,19.93,34.4,2.1848
TVTX,TVTX251219C00015000,Call,2025-12-19,15.0,11.6,12.9,3.0,8336,0.965820654296875,27.31,19.93,34.4,1.8206666666666667
TVTX,TVTX251219C00017500,Call,2025-12-19,17.5,9.9,12.2,953.0,1634,0.9975586181640624,27.31,19.93,34.4,1.5605714285714285
TVTX,TVTX251219C00020000,Call,2025-12-19,20.0,7.9,8.6,262.0,6027,0.6987334814453126,27.31,19.93,34.4,1.3655
TVTX,TVTX251219C00022500,Call,2025-12-19,22.5,5.8,7.0,1210.0,3965,0.6709017285156251,27.31,19.93,34.4,1.2137777777777776
TVTX,TVTX251219C00025000,Call,2025-12-19,25.0,4.1,5.0,159.0,879,0.5976602734375001,27.31,19.93,34.4,1.0924
TVTX,TVTX251219C00030000,Call,2025-12-19,30.0,1.75,2.25,123.0,4456,0.5283250292968751,27.31,19.93,34.4,0.9103333333333333
TVTX,TVTX251219C00035000,Call,2025-12-19,35.0,0.5,1.1,10.0,33,0.5122119091796875,27.31,19.93,34.4,0.7802857142857142
TVTX,TVTX251219P00002500,Put,2025-12-19,2.5,0.0,5.0,,2,0.0,27.31,19.93,34.4,0.09154155986818016
TVTX,TVTX251219P00005000,Put,2025-12-19,5.0,0.0,2.35,1.0,6,3.0878929052734367,27.31,19.93,34.4,0.18308311973636032
TVTX,TVTX251219P00007500,Put,2025-12-19,7.5,0.0,1.9,1.0,7,2.1738326904296876,27.31,19.93,34.4,0.27462467960454046
TVTX,TVTX251219P00010000,Put,2025-12-19,10.0,0.0,1.0,9.0,1680,1.4306669091796875,27.31,19.93,34.4,0.36616623947272064
TVTX,TVTX251219P00012500,Put,2025-12-19,12.5,0.0,2.15,18.0,148,1.453127734375,27.31,19.93,34.4,0.4577077993409008
TVTX,TVTX251219P00015000,Put,2025-12-19,15.0,0.0,2.2,10.0,636,1.1865275048828123,27.31,19.93,34.4,0.5492493592090809
TVTX,TVTX251219P00017500,Put,2025-12-19,17.5,0.0,1.8,14.0,279,0.8828136718749999,27.31,19.93,34.4,0.6407909190772612
TVTX,TVTX251219P00020000,Put,2025-12-19,20.0,3.9,4.6,113.0,200,1.5292992285156248,27.31,19.93,34.4,0.7323324789454413
TVTX,TVTX251219P00022500,Put,2025-12-19,22.5,0.8,2.4,1.0,13,0.6733431103515627,27.31,19.93,34.4,0.8238740388136214
TVTX,TVTX251219P00030000,Put,2025-12-19,30.0,3.9,5.9,58.0,45,0.5656781713867188,27.31,19.93,34.4,1.0984987184181618
TVTX,TVTX260116C00010000,Call,2026-01-16,10.0,16.8,19.7,2.0,17,1.5214867675781247,27.31,19.93,34.4,2.731
TVTX,TVTX260116C00012500,Call,2026-01-16,12.5,14.6,17.6,1.0,2,1.3720734521484375,27.31,19.93,34.4,2.1848
TVTX,TVTX260116C00015000,Call,2026-01-16,15.0,12.1,14.0,3.0,679,0.9169930175781251,27.31,19.93,34.4,1.8206666666666667
