Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MIRM,MIRM250919C00045000,Call,2025-09-19,45.0,27.5,32.4,,5,1.3984405078125,74.885,74.75,75.04,1.6641111111111113
MIRM,MIRM250919C00050000,Call,2025-09-19,50.0,22.5,27.4,,10,1.1367230664062502,74.885,74.75,75.04,1.4977
MIRM,MIRM250919C00055000,Call,2025-09-19,55.0,17.5,22.4,5.0,5,0.8945323046874999,74.885,74.75,75.04,1.3615454545454546
MIRM,MIRM250919C00060000,Call,2025-09-19,60.0,12.5,17.3,1.0,68,0.5468795312500001,74.885,74.75,75.04,1.2480833333333334
MIRM,MIRM250919C00065000,Call,2025-09-19,65.0,7.5,12.1,1.0,135,1.2783239208984374,74.885,74.75,75.04,1.1520769230769232
MIRM,MIRM250919C00070000,Call,2025-09-19,70.0,4.7,7.5,1.0,104,0.639652041015625,74.885,74.75,75.04,1.0697857142857143
MIRM,MIRM250919C00075000,Call,2025-09-19,75.0,1.05,4.9,5.0,14,0.6127968408203126,74.885,74.75,75.04,0.9984666666666667
MIRM,MIRM250919C00080000,Call,2025-09-19,80.0,0.1,0.55,57.0,128,0.437505625,74.885,74.75,75.04,0.9360625
MIRM,MIRM250919P00045000,Put,2025-09-19,45.0,0.0,0.0,,27,0.500005,74.885,74.75,75.04,0.6009214128330106
MIRM,MIRM250919P00055000,Put,2025-09-19,55.0,0.0,4.9,1.0,4,2.1630905297851566,74.885,74.75,75.04,0.7344595045736796
MIRM,MIRM250919P00065000,Put,2025-09-19,65.0,0.0,0.25,2.0,2,0.5195360546875,74.885,74.75,75.04,0.8679975963143486
MIRM,MIRM250919P00070000,Put,2025-09-19,70.0,0.0,4.9,4.0,110,0.936524072265625,74.885,74.75,75.04,0.9347666421846831
MIRM,MIRM250919P00075000,Put,2025-09-19,75.0,0.0,4.5,2.0,3,0.8984385156249999,74.885,74.75,75.04,1.0015356880550177
MIRM,MIRM251017C00035000,Call,2025-10-17,35.0,39.0,43.6,13.0,11,1.8461921752929684,74.885,74.75,75.04,2.1395714285714287
MIRM,MIRM251017C00045000,Call,2025-10-17,45.0,28.0,32.5,5.0,10,0.95507857421875,74.885,74.75,75.04,1.6641111111111113
MIRM,MIRM251017C00050000,Call,2025-10-17,50.0,23.0,27.5,1.0,0,0.7861349511718749,74.885,74.75,75.04,1.4977
MIRM,MIRM251017C00055000,Call,2025-10-17,55.0,17.9,22.5,10.0,24,0.6093789062500001,74.885,74.75,75.04,1.3615454545454546
MIRM,MIRM251017C00060000,Call,2025-10-17,60.0,13.0,17.7,16.0,84,0.5131884619140624,74.885,74.75,75.04,1.2480833333333334
MIRM,MIRM251017C00065000,Call,2025-10-17,65.0,8.6,13.0,6.0,8,0.7775901147460937,74.885,74.75,75.04,1.1520769230769232
MIRM,MIRM251017C00070000,Call,2025-10-17,70.0,6.1,9.0,3.0,9,0.50586431640625,74.885,74.75,75.04,1.0697857142857143
MIRM,MIRM251017C00075000,Call,2025-10-17,75.0,0.0,4.8,1.0,2,0.5040332800292968,74.885,74.75,75.04,0.9984666666666667
MIRM,MIRM251017C00080000,Call,2025-10-17,80.0,0.0,4.9,1.0,120,0.7209500561523439,74.885,74.75,75.04,0.9360625
MIRM,MIRM251017C00085000,Call,2025-10-17,85.0,0.0,1.8,10.0,124,0.5280808911132813,74.885,74.75,75.04,0.881
MIRM,MIRM251017P00030000,Put,2025-10-17,30.0,0.0,4.9,,1,2.5419958325195307,74.885,74.75,75.04,0.40061427522200704
MIRM,MIRM251017P00040000,Put,2025-10-17,40.0,0.7,5.5,1.0,1,2.022954161376953,74.885,74.75,75.04,0.5341523669626761
MIRM,MIRM251017P00045000,Put,2025-10-17,45.0,0.9,5.5,1.0,8,1.75000125,74.885,74.75,75.04,0.6009214128330106
MIRM,MIRM251017P00050000,Put,2025-10-17,50.0,0.85,5.5,1.0,6,1.478518232421875,74.885,74.75,75.04,0.6676904587033451
MIRM,MIRM251017P00055000,Put,2025-10-17,55.0,0.0,4.9,,1,1.1098677319335937,74.885,74.75,75.04,0.7344595045736796
MIRM,MIRM251017P00060000,Put,2025-10-17,60.0,0.0,4.9,5.0,0,0.8952647192382811,74.885,74.75,75.04,0.8012285504440141
MIRM,MIRM251017P00070000,Put,2025-10-17,70.0,0.0,3.4,7.0,11,0.5910685424804689,74.885,74.75,75.04,0.9347666421846831
MIRM,MIRM251219C00025000,Call,2025-12-19,25.0,0.0,0.0,,2,1.0000000000000003e-05,74.885,74.75,75.04,2.9954
MIRM,MIRM251219C00035000,Call,2025-12-19,35.0,10.5,15.5,1.0,4,1.0000000000000003e-05,74.885,74.75,75.04,2.1395714285714287
MIRM,MIRM251219C00040000,Call,2025-12-19,40.0,12.8,17.5,1.0,44,1.0000000000000003e-05,74.885,74.75,75.04,1.872125
MIRM,MIRM251219C00045000,Call,2025-12-19,45.0,25.0,29.5,2.0,2,1.0000000000000003e-05,74.885,74.75,75.04,1.6641111111111113
MIRM,MIRM251219C00050000,Call,2025-12-19,50.0,23.5,28.0,5.0,48,0.5918009570312501,74.885,74.75,75.04,1.4977
MIRM,MIRM251219C00055000,Call,2025-12-19,55.0,4.1,8.0,4.0,4,1.0000000000000003e-05,74.885,74.75,75.04,1.3615454545454546
MIRM,MIRM251219C00060000,Call,2025-12-19,60.0,14.5,19.0,7.0,19,0.7000762414550781,74.885,74.75,75.04,1.2480833333333334
MIRM,MIRM251219C00065000,Call,2025-12-19,65.0,10.5,15.0,1.0,188,0.6325720336914062,74.885,74.75,75.04,1.1520769230769232
MIRM,MIRM251219C00075000,Call,2025-12-19,75.0,3.9,8.5,2.0,8,0.5459029785156251,74.885,74.75,75.04,0.9984666666666667
