Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
LYFT,LYFT250912C00009000,Call,2025-09-12,9.0,9.25,11.15,1.0,2,5.8203152246093754,18.96,17.95,19.5,2.106666666666667
LYFT,LYFT250912C00009500,Call,2025-09-12,9.5,8.85,10.8,1.0,2,6.093752382812499,18.96,17.95,19.5,1.9957894736842106
LYFT,LYFT250912C00010000,Call,2025-09-12,10.0,8.35,10.1,1.0,8,5.242190947265625,18.96,17.95,19.5,1.8960000000000001
LYFT,LYFT250912C00010500,Call,2025-09-12,10.5,7.95,10.45,,7,6.734376582031251,18.96,17.95,19.5,1.8057142857142858
LYFT,LYFT250912C00011000,Call,2025-09-12,11.0,7.25,9.4,3.0,11,5.01562873046875,18.96,17.95,19.5,1.7236363636363636
LYFT,LYFT250912C00011500,Call,2025-09-12,11.5,6.95,8.8,5.0,42,4.875003906249999,18.96,17.95,19.5,1.6486956521739131
LYFT,LYFT250912C00012500,Call,2025-09-12,12.5,5.9,7.9,3.0,56,4.324223344726562,18.96,17.95,19.5,1.5168000000000001
LYFT,LYFT250912C00013000,Call,2025-09-12,13.0,5.45,6.55,1.0,175,2.2500043749999996,18.96,17.95,19.5,1.4584615384615385
LYFT,LYFT250912C00013500,Call,2025-09-12,13.5,5.4,5.5,10.0,43,2.0625048437499998,18.96,17.95,19.5,1.4044444444444446
LYFT,LYFT250912C00014000,Call,2025-09-12,14.0,4.9,5.0,2.0,636,1.859375703125,18.96,17.95,19.5,1.3542857142857143
LYFT,LYFT250912C00014500,Call,2025-09-12,14.5,4.4,4.5,3.0,716,1.6875015625,18.96,17.95,19.5,1.3075862068965518
LYFT,LYFT250912C00015000,Call,2025-09-12,15.0,3.9,4.0,36.0,419,1.5000025,18.96,17.95,19.5,1.264
LYFT,LYFT250912C00015500,Call,2025-09-12,15.5,3.4,3.5,57.0,179,1.3281283593749997,18.96,17.95,19.5,1.223225806451613
LYFT,LYFT250912C00016000,Call,2025-09-12,16.0,2.71,2.99,196.0,344,1.09375453125,18.96,17.95,19.5,1.185
LYFT,LYFT250912C00016500,Call,2025-09-12,16.5,2.44,2.49,285.0,669,0.6875031250000001,18.96,17.95,19.5,1.1490909090909092
LYFT,LYFT250912C00017000,Call,2025-09-12,17.0,1.95,2.05,518.0,2300,0.8125018749999999,18.96,17.95,19.5,1.1152941176470588
LYFT,LYFT250912C00017500,Call,2025-09-12,17.5,1.35,1.51,264.0,1455,0.6757844921875001,18.96,17.95,19.5,1.0834285714285714
LYFT,LYFT250912C00018000,Call,2025-09-12,18.0,1.0,1.04,606.0,3282,0.523442265625,18.96,17.95,19.5,1.0533333333333335
LYFT,LYFT250912C00018500,Call,2025-09-12,18.5,0.61,0.8,981.0,1370,0.6445348046875,18.96,17.95,19.5,1.0248648648648648
LYFT,LYFT250912C00019000,Call,2025-09-12,19.0,0.33,0.36,2093.0,1969,0.5312546875,18.96,17.95,19.5,0.9978947368421053
LYFT,LYFT250912C00019500,Call,2025-09-12,19.5,0.17,0.18,1087.0,64,0.5546919531250001,18.96,17.95,19.5,0.9723076923076923
LYFT,LYFT250912C00020000,Call,2025-09-12,20.0,0.07,0.1,1543.0,818,0.585941640625,18.96,17.95,19.5,0.9480000000000001
LYFT,LYFT250912C00020500,Call,2025-09-12,20.5,0.0,0.07,120.0,5,0.5937540625000001,18.96,17.95,19.5,0.9248780487804878
LYFT,LYFT250912C00021000,Call,2025-09-12,21.0,0.01,0.04,135.0,36,0.6796907031250001,18.96,17.95,19.5,0.9028571428571429
LYFT,LYFT250912C00030000,Call,2025-09-12,30.0,0.0,0.01,101.0,27,1.875000625,18.96,17.95,19.5,0.632
LYFT,LYFT250912P00010000,Put,2025-09-12,10.0,0.0,0.01,113.0,235,2.750003125,18.96,17.95,19.5,0.5274261603375527
LYFT,LYFT250912P00010500,Put,2025-09-12,10.5,0.0,0.52,1.0,3,4.882816396484374,18.96,17.95,19.5,0.5537974683544303
LYFT,LYFT250912P00011000,Put,2025-09-12,11.0,0.0,0.57,20.0,11,4.679691650390625,18.96,17.95,19.5,0.580168776371308
LYFT,LYFT250912P00011500,Put,2025-09-12,11.5,0.0,0.59,,1,4.414066982421874,18.96,17.95,19.5,0.6065400843881856
LYFT,LYFT250912P00012000,Put,2025-09-12,12.0,0.0,0.01,1.0,610,1.96875015625,18.96,17.95,19.5,0.6329113924050632
LYFT,LYFT250912P00012500,Put,2025-09-12,12.5,0.0,0.02,2.0,48,1.96875015625,18.96,17.95,19.5,0.6592827004219409
LYFT,LYFT250912P00013000,Put,2025-09-12,13.0,0.0,0.06,1.0,50,2.1406296484375,18.96,17.95,19.5,0.6856540084388185
LYFT,LYFT250912P00013500,Put,2025-09-12,13.5,0.0,0.1,2.0,456,2.1406296484375,18.96,17.95,19.5,0.7120253164556962
LYFT,LYFT250912P00014000,Put,2025-09-12,14.0,0.0,0.24,1.0,187,2.3437541406249993,18.96,17.95,19.5,0.7383966244725738
LYFT,LYFT250912P00014500,Put,2025-09-12,14.5,0.0,0.39,16.0,138,2.4218789453125,18.96,17.95,19.5,0.7647679324894514
LYFT,LYFT250912P00015000,Put,2025-09-12,15.0,0.0,0.01,4.0,666,1.0625046875000002,18.96,17.95,19.5,0.7911392405063291
LYFT,LYFT250912P00015500,Put,2025-09-12,15.5,0.0,0.03,18.0,784,1.125004375,18.96,17.95,19.5,0.8175105485232067
LYFT,LYFT250912P00016000,Put,2025-09-12,16.0,0.0,0.01,16.0,882,0.8125018749999999,18.96,17.95,19.5,0.8438818565400843
LYFT,LYFT250912P00016500,Put,2025-09-12,16.5,0.0,0.05,56.0,978,0.8906260937499999,18.96,17.95,19.5,0.870253164556962
LYFT,LYFT250912P00017000,Put,2025-09-12,17.0,0.0,0.01,184.0,1008,0.5625043750000001,18.96,17.95,19.5,0.8966244725738396
LYFT,LYFT250912P00017500,Put,2025-09-12,17.5,0.01,0.05,240.0,977,0.5937540625000001,18.96,17.95,19.5,0.9229957805907173
LYFT,LYFT250912P00018000,Put,2025-09-12,18.0,0.05,0.07,570.0,508,0.523442265625,18.96,17.95,19.5,0.9493670886075949
LYFT,LYFT250912P00018500,Put,2025-09-12,18.5,0.16,0.17,1489.0,2676,0.5117236328125,18.96,17.95,19.5,0.9757383966244725
LYFT,LYFT250912P00019000,Put,2025-09-12,19.0,0.37,0.4,513.0,397,0.5312546875,18.96,17.95,19.5,1.00210970464135
LYFT,LYFT250912P00019500,Put,2025-09-12,19.5,0.69,0.73,135.0,9,0.5468795312500001,18.96,17.95,19.5,1.0284810126582278
LYFT,LYFT250912P00020500,Put,2025-09-12,20.5,1.4,2.22,1.0,18,1.150394873046875,18.96,17.95,19.5,1.081223628691983
LYFT,LYFT250912P00021000,Put,2025-09-12,21.0,1.74,2.27,1.0,13,1.2578162109375,18.96,17.95,19.5,1.1075949367088607
LYFT,LYFT250912P00022000,Put,2025-09-12,22.0,2.96,3.1,12.0,18,1.09375453125,18.96,17.95,19.5,1.160337552742616
LYFT,LYFT250912P00022500,Put,2025-09-12,22.5,3.5,3.6,2.0,4,0.8906260937499999,18.96,17.95,19.5,1.1867088607594936
LYFT,LYFT250912P00023000,Put,2025-09-12,23.0,4.0,4.1,,14,0.98437515625,18.96,17.95,19.5,1.2130801687763713
LYFT,LYFT250919C00003000,Call,2025-09-19,3.0,12.1,15.4,4.0,162,1.0000000000000003e-05,18.96,17.95,19.5,6.32
LYFT,LYFT250919C00004000,Call,2025-09-19,4.0,12.05,14.2,2.0,55,1.0000000000000003e-05,18.96,17.95,19.5,4.74
LYFT,LYFT250919C00005000,Call,2025-09-19,5.0,10.9,13.15,1.0,35,1.0000000000000003e-05,18.96,17.95,19.5,3.7920000000000003
LYFT,LYFT250919C00006000,Call,2025-09-19,6.0,12.35,14.6,1.0,8,5.742190322265625,18.96,17.95,19.5,3.16
LYFT,LYFT250919C00007000,Call,2025-09-19,7.0,11.35,13.35,4.0,48,4.6562541796875,18.96,17.95,19.5,2.7085714285714286
LYFT,LYFT250919C00008000,Call,2025-09-19,8.0,10.45,12.7,1.0,41,4.70312912109375,18.96,17.95,19.5,2.37
LYFT,LYFT250919C00009000,Call,2025-09-19,9.0,9.45,11.35,1.0,43,3.750000625,18.96,17.95,19.5,2.106666666666667
LYFT,LYFT250919C00010000,Call,2025-09-19,10.0,8.4,9.65,10.0,725,2.1250046874999997,18.96,17.95,19.5,1.8960000000000001
LYFT,LYFT250919C00010500,Call,2025-09-19,10.5,7.95,9.7,,1,2.93750265625,18.96,17.95,19.5,1.8057142857142858
LYFT,LYFT250919C00011000,Call,2025-09-19,11.0,7.5,8.45,1.0,963,1.46875265625,18.96,17.95,19.5,1.7236363636363636
LYFT,LYFT250919C00011500,Call,2025-09-19,11.5,7.45,7.55,19.0,15,1.5781271093749998,18.96,17.95,19.5,1.6486956521739131
LYFT,LYFT250919C00012000,Call,2025-09-19,12.0,6.95,7.05,10.0,1891,1.453127734375,18.96,17.95,19.5,1.58
LYFT,LYFT250919C00012500,Call,2025-09-19,12.5,6.45,6.55,6.0,13,1.3437532812499997,18.96,17.95,19.5,1.5168000000000001
LYFT,LYFT250919C00013000,Call,2025-09-19,13.0,5.95,6.05,14.0,2141,1.2343788281249999,18.96,17.95,19.5,1.4584615384615385
LYFT,LYFT250919C00013500,Call,2025-09-19,13.5,5.45,5.55,5.0,25,1.125004375,18.96,17.95,19.5,1.4044444444444446
