Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CSIQ,CSIQ250912C00002000,Call,2025-09-12,2.0,8.3,10.9,1.0,1,22.1250030859375,10.825,9.23,12.48,5.4125
CSIQ,CSIQ250912C00007000,Call,2025-09-12,7.0,3.5,5.9,,1,7.382813271484375,10.825,9.23,12.48,1.5464285714285713
CSIQ,CSIQ250912C00010000,Call,2025-09-12,10.0,0.25,1.55,21.0,231,0.8984385156249999,10.825,9.23,12.48,1.0825
CSIQ,CSIQ250912C00010500,Call,2025-09-12,10.5,0.4,0.5,10.0,347,0.6640658593750002,10.825,9.23,12.48,1.0309523809523808
CSIQ,CSIQ250912C00011000,Call,2025-09-12,11.0,0.1,0.25,178.0,463,0.64062859375,10.825,9.23,12.48,0.984090909090909
CSIQ,CSIQ250912C00011500,Call,2025-09-12,11.5,0.05,0.1,63.0,812,0.7421900781249999,10.825,9.23,12.48,0.9413043478260869
CSIQ,CSIQ250912C00012000,Call,2025-09-12,12.0,0.0,0.1,208.0,268,0.92187578125,10.825,9.23,12.48,0.9020833333333332
CSIQ,CSIQ250912C00012500,Call,2025-09-12,12.5,0.0,0.5,4.0,129,1.9804688476562502,10.825,9.23,12.48,0.866
CSIQ,CSIQ250912C00013000,Call,2025-09-12,13.0,0.0,0.4,14.0,124,2.0937547656249995,10.825,9.23,12.48,0.8326923076923076
CSIQ,CSIQ250912C00013500,Call,2025-09-12,13.5,0.0,0.25,,1,2.031254921875,10.825,9.23,12.48,0.8018518518518518
CSIQ,CSIQ250912C00014000,Call,2025-09-12,14.0,0.0,0.25,3.0,179,2.2578168554687497,10.825,9.23,12.48,0.7732142857142856
CSIQ,CSIQ250912C00015000,Call,2025-09-12,15.0,0.0,1.15,4.0,43,4.367192041015624,10.825,9.23,12.48,0.7216666666666666
CSIQ,CSIQ250912C00016000,Call,2025-09-12,16.0,0.0,1.15,,1,4.820316474609374,10.825,9.23,12.48,0.6765625
CSIQ,CSIQ250912P00002000,Put,2025-09-12,2.0,0.0,1.1,1.0,1,19.000004062500004,10.825,9.23,12.48,0.18475750577367206
CSIQ,CSIQ250912P00007000,Put,2025-09-12,7.0,0.0,0.4,3.0,5,4.17187978515625,10.825,9.23,12.48,0.6466512702078523
CSIQ,CSIQ250912P00007500,Put,2025-09-12,7.5,0.0,0.15,1.0,1,2.7968780078125004,10.825,9.23,12.48,0.6928406466512702
CSIQ,CSIQ250912P00008000,Put,2025-09-12,8.0,0.0,0.15,20.0,20,2.3906290234374996,10.825,9.23,12.48,0.7390300230946882
CSIQ,CSIQ250912P00008500,Put,2025-09-12,8.5,0.0,0.05,10.0,33,1.5625021874999998,10.825,9.23,12.48,0.7852193995381063
CSIQ,CSIQ250912P00009000,Put,2025-09-12,9.0,0.0,0.2,10.0,100,1.78125109375,10.825,9.23,12.48,0.8314087759815243
CSIQ,CSIQ250912P00009500,Put,2025-09-12,9.5,0.0,0.3,3.0,347,1.609376953125,10.825,9.23,12.48,0.8775981524249423
CSIQ,CSIQ250912P00010000,Put,2025-09-12,10.0,0.0,0.1,21.0,127,0.789064609375,10.825,9.23,12.48,0.9237875288683604
CSIQ,CSIQ250912P00010500,Put,2025-09-12,10.5,0.05,0.15,36.0,291,0.585941640625,10.825,9.23,12.48,0.9699769053117784
CSIQ,CSIQ250912P00011000,Put,2025-09-12,11.0,0.3,0.4,2.0,338,0.64062859375,10.825,9.23,12.48,1.0161662817551964
CSIQ,CSIQ250912P00011500,Put,2025-09-12,11.5,0.05,1.35,1.0,2,0.51562984375,10.825,9.23,12.48,1.0623556581986144
CSIQ,CSIQ250912P00012000,Put,2025-09-12,12.0,0.35,1.4,3.0,305,1.5781271093749998,10.825,9.23,12.48,1.1085450346420325
CSIQ,CSIQ250912P00012500,Put,2025-09-12,12.5,0.7,3.1,46.0,46,1.8984380078125,10.825,9.23,12.48,1.1547344110854505
CSIQ,CSIQ250912P00013000,Put,2025-09-12,13.0,0.8,3.7,,55,1.5468772656249998,10.825,9.23,12.48,1.2009237875288685
CSIQ,CSIQ250912P00013500,Put,2025-09-12,13.5,1.7,3.7,,2,1.3906280468749999,10.825,9.23,12.48,1.2471131639722866
CSIQ,CSIQ250912P00014000,Put,2025-09-12,14.0,2.2,3.8,25.0,25,4.007817490234375,10.825,9.23,12.48,1.2933025404157046
CSIQ,CSIQ250912P00021000,Put,2025-09-12,21.0,8.6,11.7,1.0,2,9.402347873535156,10.825,9.23,12.48,1.9399538106235568
CSIQ,CSIQ250919C00009000,Call,2025-09-19,9.0,1.0,3.2,,4,1.3984405078125,10.825,9.23,12.48,1.2027777777777777
CSIQ,CSIQ250919C00009500,Call,2025-09-19,9.5,0.85,1.95,1.0,13,0.6953155468750001,10.825,9.23,12.48,1.1394736842105262
CSIQ,CSIQ250919C00010000,Call,2025-09-19,10.0,0.9,1.1,2.0,127,0.6953155468750001,10.825,9.23,12.48,1.0825
CSIQ,CSIQ250919C00010500,Call,2025-09-19,10.5,0.6,0.75,5.0,128,0.70312796875,10.825,9.23,12.48,1.0309523809523808
CSIQ,CSIQ250919C00011000,Call,2025-09-19,11.0,0.35,0.5,4.0,299,0.7050810742187501,10.825,9.23,12.48,0.984090909090909
