Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CCL,CCL250912C00019000,Call,2025-09-12,19.0,12.3,12.45,4.0,1,2.3125042187499996,31.36,31.23,31.36,1.6505263157894736
CCL,CCL250912C00021000,Call,2025-09-12,21.0,10.3,10.45,1.0,1,1.9062504687500001,31.36,31.23,31.36,1.4933333333333334
CCL,CCL250912C00022000,Call,2025-09-12,22.0,9.3,9.4,8.0,33,1.953125234375,31.36,31.23,31.36,1.4254545454545455
CCL,CCL250912C00022500,Call,2025-09-12,22.5,8.8,8.9,10.0,10,1.8437507812499998,31.36,31.23,31.36,1.3937777777777778
CCL,CCL250912C00023000,Call,2025-09-12,23.0,8.3,8.45,1.0,1,1.5000025,31.36,31.23,31.36,1.3634782608695653
CCL,CCL250912C00024000,Call,2025-09-12,24.0,7.3,7.4,2.0,12,1.5312523437499999,31.36,31.23,31.36,1.3066666666666666
CCL,CCL250912C00024500,Call,2025-09-12,24.5,6.8,6.95,1.0,5,1.2343788281249999,31.36,31.23,31.36,1.28
CCL,CCL250912C00025000,Call,2025-09-12,25.0,6.3,6.4,1.0,15,1.3359408203124996,31.36,31.23,31.36,1.2544
CCL,CCL250912C00026000,Call,2025-09-12,26.0,5.3,5.45,2.0,22,0.9687503125,31.36,31.23,31.36,1.2061538461538461
CCL,CCL250912C00027000,Call,2025-09-12,27.0,4.15,4.45,2.0,19,1.1171919140625,31.36,31.23,31.36,1.1614814814814816
CCL,CCL250912C00027500,Call,2025-09-12,27.5,3.35,3.95,9.0,9,1.0078174609375,31.36,31.23,31.36,1.1403636363636362
CCL,CCL250912C00028000,Call,2025-09-12,28.0,3.35,3.4,6.0,7,0.6250037500000001,31.36,31.23,31.36,1.1199999999999999
CCL,CCL250912C00028500,Call,2025-09-12,28.5,2.85,2.97,1.0,5,0.6875031250000001,31.36,31.23,31.36,1.1003508771929824
CCL,CCL250912C00029000,Call,2025-09-12,29.0,2.37,2.44,6.0,76,0.570316796875,31.36,31.23,31.36,1.0813793103448275
CCL,CCL250912C00029500,Call,2025-09-12,29.5,1.51,2.39,10.0,26,0.5664105859375,31.36,31.23,31.36,1.063050847457627
CCL,CCL250912C00030000,Call,2025-09-12,30.0,1.43,1.49,71.0,263,0.5136767382812499,31.36,31.23,31.36,1.0453333333333332
CCL,CCL250912C00030500,Call,2025-09-12,30.5,1.0,1.06,139.0,125,0.46484910156250003,31.36,31.23,31.36,1.0281967213114753
CCL,CCL250912C00031000,Call,2025-09-12,31.0,0.65,0.7,981.0,783,0.44336494140625,31.36,31.23,31.36,1.0116129032258063
CCL,CCL250912C00031500,Call,2025-09-12,31.5,0.39,0.4,1239.0,575,0.4101621484375,31.36,31.23,31.36,0.9955555555555555
CCL,CCL250912C00032000,Call,2025-09-12,32.0,0.19,0.22,438.0,1494,0.41211525390625,31.36,31.23,31.36,0.98
CCL,CCL250912C00032500,Call,2025-09-12,32.5,0.08,0.11,356.0,1657,0.414068359375,31.36,31.23,31.36,0.9649230769230769
CCL,CCL250912C00033000,Call,2025-09-12,33.0,0.03,0.06,118.0,1031,0.437505625,31.36,31.23,31.36,0.9503030303030303
CCL,CCL250912C00033500,Call,2025-09-12,33.5,0.02,0.03,34.0,1645,0.45313046875,31.36,31.23,31.36,0.9361194029850746
CCL,CCL250912C00034000,Call,2025-09-12,34.0,0.01,0.03,186.0,529,0.5312546875,31.36,31.23,31.36,0.9223529411764706
CCL,CCL250912C00034500,Call,2025-09-12,34.5,0.0,0.03,6.0,195,0.5312546875,31.36,31.23,31.36,0.9089855072463768
CCL,CCL250912C00035000,Call,2025-09-12,35.0,0.0,0.01,1.0,442,0.51562984375,31.36,31.23,31.36,0.896
CCL,CCL250912C00036000,Call,2025-09-12,36.0,0.0,0.01,2.0,18,0.6250037500000001,31.36,31.23,31.36,0.8711111111111111
CCL,CCL250912C00037000,Call,2025-09-12,37.0,0.0,0.01,105.0,215,0.7500025,31.36,31.23,31.36,0.8475675675675676
CCL,CCL250912C00038000,Call,2025-09-12,38.0,0.0,0.08,,3,1.125004375,31.36,31.23,31.36,0.8252631578947368
CCL,CCL250912C00039000,Call,2025-09-12,39.0,0.0,0.95,,1,2.1875045312499997,31.36,31.23,31.36,0.8041025641025641
CCL,CCL250912C00040000,Call,2025-09-12,40.0,0.0,0.01,,8,1.0312548437500002,31.36,31.23,31.36,0.784
CCL,CCL250912P00022500,Put,2025-09-12,22.5,0.0,0.2,3.0,7,2.1796920507812496,31.36,31.23,31.36,0.7174744897959184
CCL,CCL250912P00025000,Put,2025-09-12,25.0,0.0,0.01,3.0,59,0.98437515625,31.36,31.23,31.36,0.7971938775510204
CCL,CCL250912P00026000,Put,2025-09-12,26.0,0.0,0.03,1.0,43,0.9687503125,31.36,31.23,31.36,0.8290816326530612
CCL,CCL250912P00026500,Put,2025-09-12,26.5,0.0,0.09,,15,1.0625046875000002,31.36,31.23,31.36,0.8450255102040817
CCL,CCL250912P00027000,Put,2025-09-12,27.0,0.01,0.08,1.0,132,0.9609378906249999,31.36,31.23,31.36,0.860969387755102
CCL,CCL250912P00027500,Put,2025-09-12,27.5,0.0,0.03,1.0,5,0.7187528125,31.36,31.23,31.36,0.8769132653061225
CCL,CCL250912P00028000,Put,2025-09-12,28.0,0.0,0.03,122.0,593,0.6250037500000001,31.36,31.23,31.36,0.8928571428571429
CCL,CCL250912P00028500,Put,2025-09-12,28.5,0.0,0.04,2.0,1151,0.570316796875,31.36,31.23,31.36,0.9088010204081632
CCL,CCL250912P00029000,Put,2025-09-12,29.0,0.01,0.04,107.0,248,0.507817421875,31.36,31.23,31.36,0.9247448979591837
CCL,CCL250912P00029500,Put,2025-09-12,29.5,0.03,0.06,50.0,319,0.507817421875,31.36,31.23,31.36,0.9406887755102041
CCL,CCL250912P00030000,Put,2025-09-12,30.0,0.07,0.11,200.0,363,0.48438015625,31.36,31.23,31.36,0.9566326530612245
CCL,CCL250912P00030500,Put,2025-09-12,30.5,0.15,0.24,2011.0,447,0.5097705273437501,31.36,31.23,31.36,0.9725765306122449
CCL,CCL250912P00031000,Put,2025-09-12,31.0,0.28,0.3,5794.0,900,0.4062559375,31.36,31.23,31.36,0.9885204081632654
CCL,CCL250912P00031500,Put,2025-09-12,31.5,0.48,0.54,427.0,2041,0.4101621484375,31.36,31.23,31.36,1.0044642857142858
CCL,CCL250912P00032000,Put,2025-09-12,32.0,0.8,0.87,34.0,479,0.42188078125,31.36,31.23,31.36,1.0204081632653061
CCL,CCL250912P00032500,Put,2025-09-12,32.5,1.2,1.3,31.0,127,0.47852083984375,31.36,31.23,31.36,1.0363520408163265
CCL,CCL250912P00033000,Put,2025-09-12,33.0,1.65,1.78,4.0,146,0.5664105859375,31.36,31.23,31.36,1.052295918367347
CCL,CCL250912P00033500,Put,2025-09-12,33.5,2.1,2.22,2.0,2,0.570316796875,31.36,31.23,31.36,1.0682397959183674
CCL,CCL250912P00034500,Put,2025-09-12,34.5,3.1,3.2,7.0,4,0.500005,31.36,31.23,31.36,1.1001275510204083
CCL,CCL250912P00035000,Put,2025-09-12,35.0,3.6,3.7,7.0,8,0.5625043750000001,31.36,31.23,31.36,1.1160714285714286
CCL,CCL250912P00036000,Put,2025-09-12,36.0,4.6,4.7,4.0,0,0.6875031250000001,31.36,31.23,31.36,1.1479591836734695
CCL,CCL250912P00038000,Put,2025-09-12,38.0,6.6,6.7,,1,0.9062509375,31.36,31.23,31.36,1.211734693877551
CCL,CCL250912P00039000,Put,2025-09-12,39.0,7.6,7.7,,0,1.0312548437500002,31.36,31.23,31.36,1.243622448979592
CCL,CCL250912P00040000,Put,2025-09-12,40.0,8.6,8.7,1.0,0,1.125004375,31.36,31.23,31.36,1.2755102040816326
CCL,CCL250912P00041000,Put,2025-09-12,41.0,9.6,9.7,1.0,1,1.21875390625,31.36,31.23,31.36,1.3073979591836735
CCL,CCL250919C00002000,Call,2025-09-19,2.0,29.3,29.45,1.0,1,6.625001718750001,31.36,31.23,31.36,15.68
CCL,CCL250919C00003000,Call,2025-09-19,3.0,28.3,28.4,1.0,4,6.3437520703125,31.36,31.23,31.36,10.453333333333333
CCL,CCL250919C00004000,Call,2025-09-19,4.0,21.9,22.2,,1,1.0000000000000003e-05,31.36,31.23,31.36,7.84
CCL,CCL250919C00005000,Call,2025-09-19,5.0,0.0,0.0,2.0,47,1.0000000000000003e-05,31.36,31.23,31.36,6.272
CCL,CCL250919C00008000,Call,2025-09-19,8.0,23.25,23.55,2.0,9,3.6875007812500002,31.36,31.23,31.36,3.92
CCL,CCL250919C00010000,Call,2025-09-19,10.0,21.3,21.5,20.0,48,3.0937522656249996,31.36,31.23,31.36,3.136
CCL,CCL250919C00011000,Call,2025-09-19,11.0,17.65,18.05,,1,1.0000000000000003e-05,31.36,31.23,31.36,2.850909090909091
CCL,CCL250919C00012000,Call,2025-09-19,12.0,19.3,19.45,4.0,9,2.3125042187499996,31.36,31.23,31.36,2.6133333333333333
