Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
IMAX,IMAX250919C00014000,Call,2025-09-19,14.0,16.5,18.8,,3,3.7656255859375003,31.05,30.84,30.85,2.217857142857143
IMAX,IMAX250919C00015000,Call,2025-09-19,15.0,7.9,8.5,4.0,4,1.0000000000000003e-05,31.05,30.84,30.85,2.07
IMAX,IMAX250919C00016000,Call,2025-09-19,16.0,6.9,8.6,,4,1.0000000000000003e-05,31.05,30.84,30.85,1.940625
IMAX,IMAX250919C00018000,Call,2025-09-19,18.0,9.1,11.0,6.0,2,1.0000000000000003e-05,31.05,30.84,30.85,1.725
IMAX,IMAX250919C00019000,Call,2025-09-19,19.0,4.5,4.7,,4,1.0000000000000003e-05,31.05,30.84,30.85,1.6342105263157896
IMAX,IMAX250919C00020000,Call,2025-09-19,20.0,6.3,8.5,10.0,9,1.0000000000000003e-05,31.05,30.84,30.85,1.5525
IMAX,IMAX250919C00021000,Call,2025-09-19,21.0,8.1,10.5,6.0,21,1.953125234375,31.05,30.84,30.85,1.4785714285714286
IMAX,IMAX250919C00022000,Call,2025-09-19,22.0,8.6,9.3,1.0,6,1.51172119140625,31.05,30.84,30.85,1.4113636363636364
IMAX,IMAX250919C00023000,Call,2025-09-19,23.0,7.5,9.6,12.0,36,1.650392373046875,31.05,30.84,30.85,1.35
IMAX,IMAX250919C00024000,Call,2025-09-19,24.0,6.5,8.7,9.0,30,1.5253929980468748,31.05,30.84,30.85,1.29375
IMAX,IMAX250919C00025000,Call,2025-09-19,25.0,6.0,6.2,1.0,133,0.73437765625,31.05,30.84,30.85,1.242
IMAX,IMAX250919C00026000,Call,2025-09-19,26.0,5.0,5.5,1.0,2602,0.8535170898437501,31.05,30.84,30.85,1.1942307692307692
IMAX,IMAX250919C00027000,Call,2025-09-19,27.0,4.0,4.2,51.0,170,0.5117236328125,31.05,30.84,30.85,1.1500000000000001
IMAX,IMAX250919C00028000,Call,2025-09-19,28.0,3.0,3.2,1.0,443,0.5273484765625001,31.05,30.84,30.85,1.1089285714285715
IMAX,IMAX250919C00029000,Call,2025-09-19,29.0,2.15,2.25,7.0,664,0.43555251953125,31.05,30.84,30.85,1.0706896551724139
IMAX,IMAX250919C00030000,Call,2025-09-19,30.0,1.3,1.45,1.0,258,0.407232490234375,31.05,30.84,30.85,1.035
IMAX,IMAX250919C00031000,Call,2025-09-19,31.0,0.7,0.75,1.0,216,0.35352208984374994,31.05,30.84,30.85,1.0016129032258065
