Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
UNIT,UNIT250919C00004000,Call,2025-09-19,4.0,0.95,1.45,,2,1.0000000000000003e-05,6.85,5.15,8.79,1.7125
UNIT,UNIT250919C00005000,Call,2025-09-19,5.0,1.75,1.95,1.0,1,0.500005,6.85,5.15,8.79,1.3699999999999999
UNIT,UNIT250919C00006000,Call,2025-09-19,6.0,0.8,1.05,1.0,39,0.8203142968749999,6.85,5.15,8.79,1.1416666666666666
UNIT,UNIT250919C00007000,Call,2025-09-19,7.0,0.15,0.3,1020.0,4462,0.6445348046875,6.85,5.15,8.79,0.9785714285714285
UNIT,UNIT250919C00008000,Call,2025-09-19,8.0,0.0,0.1,1.0,506,0.7656273437500001,6.85,5.15,8.79,0.85625
UNIT,UNIT250919C00009000,Call,2025-09-19,9.0,0.0,0.55,1.0,32,1.9375003125,6.85,5.15,8.79,0.7611111111111111
UNIT,UNIT250919P00005000,Put,2025-09-19,5.0,0.35,0.55,,3,2.9804712988281246,6.85,5.15,8.79,0.7299270072992701
UNIT,UNIT250919P00006000,Put,2025-09-19,6.0,0.0,0.2,13.0,202,0.9062509375,6.85,5.15,8.79,0.8759124087591241
UNIT,UNIT250919P00007000,Put,2025-09-19,7.0,0.25,0.35,4.0,3304,0.585941640625,6.85,5.15,8.79,1.0218978102189782
UNIT,UNIT251017C00006000,Call,2025-10-17,6.0,1.0,1.1,11.0,70,0.6289099609375001,6.85,5.15,8.79,1.1416666666666666
UNIT,UNIT251017C00007000,Call,2025-10-17,7.0,0.35,0.45,22.0,104,0.5293015820312501,6.85,5.15,8.79,0.9785714285714285
UNIT,UNIT251017C00008000,Call,2025-10-17,8.0,0.1,0.2,18.0,186,0.56836369140625,6.85,5.15,8.79,0.85625
UNIT,UNIT251017P00005000,Put,2025-10-17,5.0,0.0,0.1,1.0,1,0.70312796875,6.85,5.15,8.79,0.7299270072992701
UNIT,UNIT251017P00006000,Put,2025-10-17,6.0,0.1,0.2,6.0,159,0.5507857421875001,6.85,5.15,8.79,0.8759124087591241
UNIT,UNIT251017P00008000,Put,2025-10-17,8.0,1.15,1.3,2.0,3,0.56836369140625,6.85,5.15,8.79,1.1678832116788322
UNIT,UNIT251121C00003000,Call,2025-11-21,3.0,1.55,1.8,,3,1.0000000000000003e-05,6.85,5.15,8.79,2.283333333333333
UNIT,UNIT251121C00004000,Call,2025-11-21,4.0,0.0,1.3,1.0,33,1.0000000000000003e-05,6.85,5.15,8.79,1.7125
UNIT,UNIT251121C00005000,Call,2025-11-21,5.0,1.95,2.25,10.0,2,0.8476577734374999,6.85,5.15,8.79,1.3699999999999999
UNIT,UNIT251121C00006000,Call,2025-11-21,6.0,1.15,1.25,1.0,5,0.6074258007812501,6.85,5.15,8.79,1.1416666666666666
UNIT,UNIT251121C00007000,Call,2025-11-21,7.0,0.6,0.7,1.0,790,0.585941640625,6.85,5.15,8.79,0.9785714285714285
UNIT,UNIT251121C00008000,Call,2025-11-21,8.0,0.3,0.4,8.0,563,0.6035195898437502,6.85,5.15,8.79,0.85625
UNIT,UNIT251121C00009000,Call,2025-11-21,9.0,0.15,0.2,4.0,121,0.6074258007812501,6.85,5.15,8.79,0.7611111111111111
UNIT,UNIT251121C00010000,Call,2025-11-21,10.0,0.1,0.15,10.0,11,0.6757844921875001,6.85,5.15,8.79,0.6849999999999999
UNIT,UNIT251121P00003000,Put,2025-11-21,3.0,0.0,0.3,1.0,22,1.4882838085937498,6.85,5.15,8.79,0.43795620437956206
UNIT,UNIT251121P00004000,Put,2025-11-21,4.0,0.0,1.15,10.0,27,1.75390748046875,6.85,5.15,8.79,0.5839416058394161
UNIT,UNIT251121P00005000,Put,2025-11-21,5.0,0.05,0.15,1.0,4,0.6132851171875001,6.85,5.15,8.79,0.7299270072992701
UNIT,UNIT251121P00006000,Put,2025-11-21,6.0,0.2,0.35,3.0,232,0.5312546875,6.85,5.15,8.79,0.8759124087591241
UNIT,UNIT251121P00007000,Put,2025-11-21,7.0,0.65,0.75,5.0,16,0.5039112109375,6.85,5.15,8.79,1.0218978102189782
UNIT,UNIT251121P00008000,Put,2025-11-21,8.0,1.35,1.45,,0,0.5117236328125,6.85,5.15,8.79,1.1678832116788322
UNIT,UNIT251121P00009000,Put,2025-11-21,9.0,2.2,2.3,2.0,3,0.507817421875,6.85,5.15,8.79,1.3138686131386863
UNIT,UNIT260116C00001000,Call,2026-01-16,1.0,3.0,6.1,2.0,24,2.9609400976562497,6.85,5.15,8.79,6.85
UNIT,UNIT260116C00002000,Call,2026-01-16,2.0,2.5,5.1,1.0,107,1.8671881640625,6.85,5.15,8.79,3.425
UNIT,UNIT260116C00003000,Call,2026-01-16,3.0,3.9,4.2,10.0,3,1.21875390625,6.85,5.15,8.79,2.283333333333333
UNIT,UNIT260116C00004000,Call,2026-01-16,4.0,1.1,1.35,13.0,946,1.0000000000000003e-05,6.85,5.15,8.79,1.7125
UNIT,UNIT260116C00005000,Call,2026-01-16,5.0,0.55,0.8,12.0,7652,1.0000000000000003e-05,6.85,5.15,8.79,1.3699999999999999
UNIT,UNIT260116C00006000,Call,2026-01-16,6.0,1.3,1.45,3.0,22,0.584965087890625,6.85,5.15,8.79,1.1416666666666666
UNIT,UNIT260116C00007000,Call,2026-01-16,7.0,0.6,1.0,38.0,79,0.53320779296875,6.85,5.15,8.79,0.9785714285714285
UNIT,UNIT260116C00008000,Call,2026-01-16,8.0,0.45,0.55,816.0,1582,0.5537154003906251,6.85,5.15,8.79,0.85625
UNIT,UNIT260116C00009000,Call,2026-01-16,9.0,0.25,0.35,6.0,59,0.5585981640625001,6.85,5.15,8.79,0.7611111111111111
UNIT,UNIT260116C00010000,Call,2026-01-16,10.0,0.15,0.25,2.0,72,0.5839885351562499,6.85,5.15,8.79,0.6849999999999999
UNIT,UNIT260116C00011000,Call,2026-01-16,11.0,0.1,0.15,3.0,4,0.5918009570312501,6.85,5.15,8.79,0.6227272727272727
UNIT,UNIT260116P00001000,Put,2026-01-16,1.0,0.0,1.2,10.0,10,4.523441845703125,6.85,5.15,8.79,0.14598540145985403
UNIT,UNIT260116P00002000,Put,2026-01-16,2.0,0.0,0.5,4.0,38,1.8671881640625,6.85,5.15,8.79,0.29197080291970806
UNIT,UNIT260116P00003000,Put,2026-01-16,3.0,0.0,0.15,15.0,2522,0.937500625,6.85,5.15,8.79,0.43795620437956206
UNIT,UNIT260116P00004000,Put,2026-01-16,4.0,0.15,0.6,2.0,4225,1.08984830078125,6.85,5.15,8.79,0.5839416058394161
UNIT,UNIT260116P00005000,Put,2026-01-16,5.0,0.1,0.4,1.0,2,0.6367223828125,6.85,5.15,8.79,0.7299270072992701
UNIT,UNIT260116P00006000,Put,2026-01-16,6.0,0.3,0.5,2.0,25,0.567387138671875,6.85,5.15,8.79,0.8759124087591241
UNIT,UNIT260116P00007000,Put,2026-01-16,7.0,0.8,1.1,1.0,529,0.534184345703125,6.85,5.15,8.79,1.0218978102189782
UNIT,UNIT260116P00008000,Put,2026-01-16,8.0,1.5,1.6,22.0,29,0.5214891601562499,6.85,5.15,8.79,1.1678832116788322
UNIT,UNIT260116P00010000,Put,2026-01-16,10.0,4.9,6.3,1.0,2,2.0556689233398435,6.85,5.15,8.79,1.4598540145985401
UNIT,UNIT260220C00004000,Call,2026-02-20,4.0,1.1,2.2,15.0,25,1.0000000000000003e-05,6.85,5.15,8.79,1.7125
UNIT,UNIT260220C00005000,Call,2026-02-20,5.0,1.95,2.25,2.0,6,0.5654340332031251,6.85,5.15,8.79,1.3699999999999999
UNIT,UNIT260220C00006000,Call,2026-02-20,6.0,1.3,1.55,1.0,30,0.5507857421875001,6.85,5.15,8.79,1.1416666666666666
UNIT,UNIT260220C00007000,Call,2026-02-20,7.0,0.85,1.05,10.0,38,0.5556685058593751,6.85,5.15,8.79,0.9785714285714285
UNIT,UNIT260220C00008000,Call,2026-02-20,8.0,0.55,0.65,30.0,109,0.5478560839843751,6.85,5.15,8.79,0.85625
UNIT,UNIT260220C00010000,Call,2026-02-20,10.0,0.2,0.3,4.0,53,0.5585981640625001,6.85,5.15,8.79,0.6849999999999999
UNIT,UNIT260220C00012000,Call,2026-02-20,12.0,0.0,0.2,,3,0.56055126953125,6.85,5.15,8.79,0.5708333333333333
UNIT,UNIT260220P00005000,Put,2026-02-20,5.0,0.15,0.25,1.0,15,0.51758294921875,6.85,5.15,8.79,0.7299270072992701
UNIT,UNIT260220P00006000,Put,2026-02-20,6.0,0.0,0.6,2.0,42,0.5664105859375,6.85,5.15,8.79,0.8759124087591241
