Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ENPH,ENPH250912C00024000,Call,2025-09-12,24.0,12.05,14.95,2.0,62,3.5390636523437498,37.12,35.62,38.94,1.5466666666666666
ENPH,ENPH250912C00025000,Call,2025-09-12,25.0,11.95,14.15,2.0,3,4.265629667968749,37.12,35.62,38.94,1.4848
ENPH,ENPH250912C00026000,Call,2025-09-12,26.0,10.95,12.45,1.0,1,3.394532763671875,37.12,35.62,38.94,1.4276923076923076
ENPH,ENPH250912C00027000,Call,2025-09-12,27.0,10.0,12.15,1.0,1,3.685547661132813,37.12,35.62,38.94,1.3748148148148147
ENPH,ENPH250912C00028000,Call,2025-09-12,28.0,7.25,11.0,1.0,46,1.1875040625,37.12,35.62,38.94,1.3257142857142856
ENPH,ENPH250912C00029000,Call,2025-09-12,29.0,7.0,9.4,1.0,62,1.5781271093749998,37.12,35.62,38.94,1.2799999999999998
ENPH,ENPH250912C00030000,Call,2025-09-12,30.0,5.65,9.05,2.0,33,1.7695324023437498,37.12,35.62,38.94,1.2373333333333332
ENPH,ENPH250912C00031000,Call,2025-09-12,31.0,5.2,8.1,20.0,102,2.0156299609375,37.12,35.62,38.94,1.1974193548387095
ENPH,ENPH250912C00032000,Call,2025-09-12,32.0,3.45,6.85,41.0,105,0.85937640625,37.12,35.62,38.94,1.16
ENPH,ENPH250912C00033000,Call,2025-09-12,33.0,3.95,5.95,2.0,142,1.8457038964843748,37.12,35.62,38.94,1.1248484848484848
ENPH,ENPH250912C00033500,Call,2025-09-12,33.5,3.35,4.75,1.0,2,1.2890660546875,37.12,35.62,38.94,1.1080597014925373
ENPH,ENPH250912C00034000,Call,2025-09-12,34.0,1.79,4.0,6.0,78,1.6181659716796877,37.12,35.62,38.94,1.091764705882353
ENPH,ENPH250912C00034500,Call,2025-09-12,34.5,1.39,2.98,1.0,17,0.9726565234375,37.12,35.62,38.94,1.0759420289855073
ENPH,ENPH250912C00035000,Call,2025-09-12,35.0,2.15,2.44,26.0,544,0.64648791015625,37.12,35.62,38.94,1.0605714285714285
ENPH,ENPH250912C00035500,Call,2025-09-12,35.5,1.87,1.96,6.0,54,0.6679720703125002,37.12,35.62,38.94,1.0456338028169014
ENPH,ENPH250912C00036000,Call,2025-09-12,36.0,1.51,1.58,19.0,821,0.6601596484375001,37.12,35.62,38.94,1.031111111111111
