Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BOX,BOX250919C00020000,Call,2025-09-19,20.0,11.2,14.5,2.0,2,1.78515732421875,32.7,32.71,33.33,1.6350000000000002
BOX,BOX250919C00023000,Call,2025-09-19,23.0,9.4,11.4,,1,2.0351611621093753,32.7,32.71,33.33,1.4217391304347828
BOX,BOX250919C00025000,Call,2025-09-19,25.0,7.1,9.3,1.0,102,1.4980493847656249,32.7,32.71,33.33,1.308
BOX,BOX250919C00026000,Call,2025-09-19,26.0,7.8,10.8,5.0,37,2.7646515258789064,32.7,32.71,33.33,1.2576923076923079
BOX,BOX250919C00027000,Call,2025-09-19,27.0,5.4,6.0,3.0,23,0.999023447265625,32.7,32.71,33.33,1.2111111111111112
BOX,BOX250919C00028000,Call,2025-09-19,28.0,4.5,5.1,1.0,9,0.6367223828125,32.7,32.71,33.33,1.167857142857143
BOX,BOX250919C00029000,Call,2025-09-19,29.0,3.6,3.9,128.0,145,0.63086306640625,32.7,32.71,33.33,1.1275862068965519
BOX,BOX250919C00030000,Call,2025-09-19,30.0,2.7,3.2,2.0,249,0.5410202148437502,32.7,32.71,33.33,1.09
BOX,BOX250919C00031000,Call,2025-09-19,31.0,1.7,1.85,3.0,473,0.32910827148437494,32.7,32.71,33.33,1.0548387096774194
BOX,BOX250919C00032000,Call,2025-09-19,32.0,0.9,1.0,14.0,1495,0.273444765625,32.7,32.71,33.33,1.021875
BOX,BOX250919C00033000,Call,2025-09-19,33.0,0.35,0.45,49.0,1651,0.2710033837890625,32.7,32.71,33.33,0.990909090909091
BOX,BOX250919C00034000,Call,2025-09-19,34.0,0.1,0.45,696.0,1565,0.437505625,32.7,32.71,33.33,0.9617647058823531
BOX,BOX250919C00035000,Call,2025-09-19,35.0,0.0,0.05,64.0,3477,0.28125718749999995,32.7,32.71,33.33,0.9342857142857144
BOX,BOX250919C00036000,Call,2025-09-19,36.0,0.0,0.1,2.0,3979,0.42969320312500003,32.7,32.71,33.33,0.9083333333333334
BOX,BOX250919C00037000,Call,2025-09-19,37.0,0.0,0.05,1.0,2599,0.445318046875,32.7,32.71,33.33,0.8837837837837839
BOX,BOX250919C00038000,Call,2025-09-19,38.0,0.0,0.25,25.0,642,0.632816171875,32.7,32.71,33.33,0.8605263157894738
BOX,BOX250919C00039000,Call,2025-09-19,39.0,0.0,0.45,20.0,281,0.8242205078124999,32.7,32.71,33.33,0.8384615384615385
BOX,BOX250919C00040000,Call,2025-09-19,40.0,0.0,0.1,2.0,2153,0.6601596484375001,32.7,32.71,33.33,0.8175000000000001
BOX,BOX250919C00041000,Call,2025-09-19,41.0,0.0,0.1,1.0,119,0.7226590234375,32.7,32.71,33.33,0.7975609756097561
BOX,BOX250919C00042000,Call,2025-09-19,42.0,0.0,0.85,22.0,101,1.25390998046875,32.7,32.71,33.33,0.7785714285714287
BOX,BOX250919C00043000,Call,2025-09-19,43.0,0.0,0.3,23.0,53,1.0351610742187503,32.7,32.71,33.33,0.7604651162790699
BOX,BOX250919C00044000,Call,2025-09-19,44.0,0.0,0.55,1.0,46,1.259769326171875,32.7,32.71,33.33,0.7431818181818183
BOX,BOX250919C00045000,Call,2025-09-19,45.0,0.0,0.65,20.0,223,1.3828155859374998,32.7,32.71,33.33,0.7266666666666667
BOX,BOX250919C00050000,Call,2025-09-19,50.0,0.0,0.5,30.0,34,1.60547072265625,32.7,32.71,33.33,0.654
BOX,BOX250919C00055000,Call,2025-09-19,55.0,0.0,0.45,,30,1.8320320898437497,32.7,32.71,33.33,0.5945454545454546
BOX,BOX250919P00020000,Put,2025-09-19,20.0,0.0,0.05,,32,1.3281283593749997,32.7,32.71,33.33,0.6116207951070336
BOX,BOX250919P00023000,Put,2025-09-19,23.0,0.0,0.05,130.0,180,0.98437515625,32.7,32.71,33.33,0.7033639143730887
BOX,BOX250919P00024000,Put,2025-09-19,24.0,0.0,0.45,1.0,3,1.3320345898437496,32.7,32.71,33.33,0.7339449541284403
BOX,BOX250919P00025000,Put,2025-09-19,25.0,0.0,0.45,10.0,532,1.19141029296875,32.7,32.71,33.33,0.7645259938837919
