Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BABA,BABA250912C00080000,Call,2025-09-12,80.0,63.7,64.85,12.0,11.0,3.378907802734375,143.93,143.88,143.96,1.799125
BABA,BABA250912C00090000,Call,2025-09-12,90.0,53.8,54.15,1.0,1.0,2.0859422851562495,143.93,143.88,143.96,1.5992222222222223
BABA,BABA250912C00095000,Call,2025-09-12,95.0,48.05,49.8,2.0,5.0,3.0000025,143.93,143.88,143.96,1.5150526315789474
BABA,BABA250912C00100000,Call,2025-09-12,100.0,43.2,44.15,2.0,5.0,2.0664110839843746,143.93,143.88,143.96,1.4393
BABA,BABA250912C00105000,Call,2025-09-12,105.0,38.7,40.1,1.0,30.0,2.095707885742187,143.93,143.88,143.96,1.3707619047619048
BABA,BABA250912C00106000,Call,2025-09-12,106.0,37.75,38.85,5.0,9.0,1.9492190039062502,143.93,143.88,143.96,1.3578301886792454
BABA,BABA250912C00108000,Call,2025-09-12,108.0,35.75,36.95,2.0,16.0,1.896484892578125,143.93,143.88,143.96,1.3326851851851853
BABA,BABA250912C00109000,Call,2025-09-12,109.0,34.75,35.2,4.0,24.0,1.2968785156249998,143.93,143.88,143.96,1.3204587155963303
BABA,BABA250912C00110000,Call,2025-09-12,110.0,33.85,35.05,19.0,113.0,1.876953740234375,143.93,143.88,143.96,1.3084545454545455
BABA,BABA250912C00111000,Call,2025-09-12,111.0,32.75,33.2,2.0,22.0,1.22266013671875,143.93,143.88,143.96,1.2966666666666666
BABA,BABA250912C00112000,Call,2025-09-12,112.0,31.8,32.2,1.0,7.0,1.2578162109375,143.93,143.88,143.96,1.2850892857142857
BABA,BABA250912C00113000,Call,2025-09-12,113.0,29.95,31.95,1.0,9.0,1.0468797656250002,143.93,143.88,143.96,1.273716814159292
BABA,BABA250912C00114000,Call,2025-09-12,114.0,29.7,30.2,6.0,9.0,1.0078174609375,143.93,143.88,143.96,1.262543859649123
BABA,BABA250912C00115000,Call,2025-09-12,115.0,27.95,29.95,5.0,112.0,0.9687503125,143.93,143.88,143.96,1.2515652173913043
BABA,BABA250912C00116000,Call,2025-09-12,116.0,27.75,28.15,1.0,74.0,0.937500625,143.93,143.88,143.96,1.2407758620689655
BABA,BABA250912C00117000,Call,2025-09-12,117.0,26.75,27.2,2.0,61.0,0.99804689453125,143.93,143.88,143.96,1.2301709401709402
BABA,BABA250912C00118000,Call,2025-09-12,118.0,25.7,26.2,2.0,66.0,0.87500125,143.93,143.88,143.96,1.2197457627118644
BABA,BABA250912C00119000,Call,2025-09-12,119.0,24.8,25.2,1.0,107.0,0.98437515625,143.93,143.88,143.96,1.2094957983193277
BABA,BABA250912C00120000,Call,2025-09-12,120.0,23.8,24.1,11.0,242.0,0.804689453125,143.93,143.88,143.96,1.1994166666666668
