Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SABR,SABR250919C00001000,Call,2025-09-19,1.0,0.7,0.8,5.0,13,2.68750328125,1.72,1.48,1.98,1.72
SABR,SABR250919C00001500,Call,2025-09-19,1.5,0.2,0.3,33.0,335,0.98437515625,1.72,1.48,1.98,1.1466666666666667
SABR,SABR250919C00002000,Call,2025-09-19,2.0,0.0,0.05,20.0,9397,0.937500625,1.72,1.48,1.98,0.86
SABR,SABR250919C00002500,Call,2025-09-19,2.5,0.0,0.05,50.0,629,1.6875015625,1.72,1.48,1.98,0.688
SABR,SABR250919C00003000,Call,2025-09-19,3.0,0.0,0.05,1.0,160,2.2500043749999996,1.72,1.48,1.98,0.5733333333333334
SABR,SABR250919C00003500,Call,2025-09-19,3.5,0.0,0.05,1.0,28,2.68750328125,1.72,1.48,1.98,0.49142857142857144
SABR,SABR250919C00004000,Call,2025-09-19,4.0,0.0,0.15,10.0,17,3.93750015625,1.72,1.48,1.98,0.43
SABR,SABR250919P00001500,Put,2025-09-19,1.5,0.0,0.05,6.0,108,0.937500625,1.72,1.48,1.98,0.872093023255814
SABR,SABR250919P00002000,Put,2025-09-19,2.0,0.25,0.35,10.0,957,0.87500125,1.72,1.48,1.98,1.1627906976744187
SABR,SABR250919P00002500,Put,2025-09-19,2.5,0.75,0.85,63.0,204,1.625001875,1.72,1.48,1.98,1.4534883720930232
SABR,SABR250919P00003000,Put,2025-09-19,3.0,1.25,1.35,1.0,65,2.1250046874999997,1.72,1.48,1.98,1.744186046511628
SABR,SABR250919P00003500,Put,2025-09-19,3.5,1.75,1.85,1.0,2,2.56250359375,1.72,1.48,1.98,2.0348837209302326
SABR,SABR250919P00004000,Put,2025-09-19,4.0,2.25,2.35,2.0,4,2.93750265625,1.72,1.48,1.98,2.3255813953488373
SABR,SABR251017C00000500,Call,2025-10-17,0.5,1.2,1.3,2.0,3,2.7812530468750003,1.72,1.48,1.98,3.44
SABR,SABR251017C00001000,Call,2025-10-17,1.0,0.65,0.8,28.0,599,0.937500625,1.72,1.48,1.98,1.72
SABR,SABR251017C00001500,Call,2025-10-17,1.5,0.25,0.35,90.0,474,0.8125018749999999,1.72,1.48,1.98,1.1466666666666667
SABR,SABR251017C00002000,Call,2025-10-17,2.0,0.05,0.1,166.0,1267,0.7656273437500001,1.72,1.48,1.98,0.86
SABR,SABR251017C00002500,Call,2025-10-17,2.5,0.0,0.05,3.0,6275,0.87500125,1.72,1.48,1.98,0.688
SABR,SABR251017C00003000,Call,2025-10-17,3.0,0.0,0.05,150.0,251,1.15625421875,1.72,1.48,1.98,0.5733333333333334
SABR,SABR251017C00003500,Call,2025-10-17,3.5,0.0,0.15,10.0,215,1.8125009374999999,1.72,1.48,1.98,0.49142857142857144
SABR,SABR251017C00004000,Call,2025-10-17,4.0,0.0,0.15,10.0,4989,2.0156299609375,1.72,1.48,1.98,0.43
SABR,SABR251017C00004500,Call,2025-10-17,4.5,0.0,0.15,280.0,311,2.1875045312499997,1.72,1.48,1.98,0.38222222222222224
SABR,SABR251017C00005000,Call,2025-10-17,5.0,0.0,0.05,2.0,698,1.8437507812499998,1.72,1.48,1.98,0.344
SABR,SABR251017C00005500,Call,2025-10-17,5.5,0.0,0.0,4.0,41,0.500005,1.72,1.48,1.98,0.31272727272727274
SABR,SABR251017C00006000,Call,2025-10-17,6.0,0.0,0.15,1.0,42,2.593753515625,1.72,1.48,1.98,0.2866666666666667
SABR,SABR251017C00007000,Call,2025-10-17,7.0,0.0,0.15,,11,2.7968780078125004,1.72,1.48,1.98,0.24571428571428572
SABR,SABR251017P00001000,Put,2025-10-17,1.0,0.0,0.05,,51,1.3125034374999998,1.72,1.48,1.98,0.5813953488372093
SABR,SABR251017P00001500,Put,2025-10-17,1.5,0.0,0.1,4.0,89,0.64062859375,1.72,1.48,1.98,0.872093023255814
SABR,SABR251017P00002000,Put,2025-10-17,2.0,0.25,0.35,1.0,12014,0.73437765625,1.72,1.48,1.98,1.1627906976744187
SABR,SABR251017P00002500,Put,2025-10-17,2.5,0.75,0.85,5.0,281,0.8281267187499999,1.72,1.48,1.98,1.4534883720930232
SABR,SABR251017P00003000,Put,2025-10-17,3.0,1.25,1.4,1.0,26,1.3437532812499997,1.72,1.48,1.98,1.744186046511628
SABR,SABR251017P00003500,Put,2025-10-17,3.5,1.75,1.85,1.0,3,1.3125034374999998,1.72,1.48,1.98,2.0348837209302326
SABR,SABR251017P00004000,Put,2025-10-17,4.0,0.85,0.95,34.0,9,1.0000000000000003e-05,1.72,1.48,1.98,2.3255813953488373
SABR,SABR251017P00004500,Put,2025-10-17,4.5,2.75,2.85,4.0,22,1.65625171875,1.72,1.48,1.98,2.616279069767442
SABR,SABR251017P00005000,Put,2025-10-17,5.0,3.1,3.3,12.0,43,1.78125109375,1.72,1.48,1.98,2.9069767441860463
SABR,SABR251017P00005500,Put,2025-10-17,5.5,3.6,3.8,16.0,50,1.9062504687500001,1.72,1.48,1.98,3.197674418604651
SABR,SABR251017P00006000,Put,2025-10-17,6.0,4.1,4.3,24.0,16,2.000005,1.72,1.48,1.98,3.488372093023256
SABR,SABR251121C00000500,Call,2025-11-21,0.5,1.15,1.3,1.0,3,1.3750031249999999,1.72,1.48,1.98,3.44
SABR,SABR251121C00001000,Call,2025-11-21,1.0,0.7,0.9,5.0,12,1.3671906640625,1.72,1.48,1.98,1.72
SABR,SABR251121C00001500,Call,2025-11-21,1.5,0.3,0.4,30.0,130,0.7812521875,1.72,1.48,1.98,1.1466666666666667
SABR,SABR251121C00002000,Call,2025-11-21,2.0,0.1,0.15,16.0,860,0.726565234375,1.72,1.48,1.98,0.86
SABR,SABR251121C00002500,Call,2025-11-21,2.5,0.0,0.1,10.0,427,0.7656273437500001,1.72,1.48,1.98,0.688
SABR,SABR251121C00003000,Call,2025-11-21,3.0,0.0,0.05,2.0,42,0.8281267187499999,1.72,1.48,1.98,0.5733333333333334
SABR,SABR251121C00003500,Call,2025-11-21,3.5,0.0,0.15,20.0,188,1.3046909765624997,1.72,1.48,1.98,0.49142857142857144
SABR,SABR251121C00004000,Call,2025-11-21,4.0,0.0,0.15,130.0,531,1.453127734375,1.72,1.48,1.98,0.43
SABR,SABR251121C00004500,Call,2025-11-21,4.5,0.0,0.15,25.0,86,1.5781271093749998,1.72,1.48,1.98,0.38222222222222224
SABR,SABR251121C00005000,Call,2025-11-21,5.0,0.0,0.1,1.0,15,1.5312523437499999,1.72,1.48,1.98,0.344
SABR,SABR251121C00007000,Call,2025-11-21,7.0,0.0,0.6,,11,2.9765650585937498,1.72,1.48,1.98,0.24571428571428572
SABR,SABR251121P00001000,Put,2025-11-21,1.0,0.0,0.1,,1,1.15625421875,1.72,1.48,1.98,0.5813953488372093
SABR,SABR251121P00001500,Put,2025-11-21,1.5,0.1,0.15,10.0,215,0.7656273437500001,1.72,1.48,1.98,0.872093023255814
SABR,SABR251121P00002000,Put,2025-11-21,2.0,0.35,0.45,10.0,72,0.710940390625,1.72,1.48,1.98,1.1627906976744187
SABR,SABR251121P00002500,Put,2025-11-21,2.5,0.75,0.85,30.0,167,0.5937540625000001,1.72,1.48,1.98,1.4534883720930232
SABR,SABR251121P00003000,Put,2025-11-21,3.0,1.25,1.4,10.0,34,0.9687503125,1.72,1.48,1.98,1.744186046511628
SABR,SABR251121P00003500,Put,2025-11-21,3.5,0.6,0.75,20.0,5,1.0000000000000003e-05,1.72,1.48,1.98,2.0348837209302326
SABR,SABR251121P00004000,Put,2025-11-21,4.0,2.15,2.25,20.0,9,1.0000000000000003e-05,1.72,1.48,1.98,2.3255813953488373
SABR,SABR251121P00004500,Put,2025-11-21,4.5,2.75,2.85,6.0,0,1.1875040625,1.72,1.48,1.98,2.616279069767442
SABR,SABR251121P00005000,Put,2025-11-21,5.0,0.0,0.0,2.0,62,1.0000000000000003e-05,1.72,1.48,1.98,2.9069767441860463
SABR,SABR251121P00005500,Put,2025-11-21,5.5,3.6,3.8,4.0,31,1.3750031249999999,1.72,1.48,1.98,3.197674418604651
SABR,SABR251121P00006000,Put,2025-11-21,6.0,4.1,4.3,,2,1.4375028125,1.72,1.48,1.98,3.488372093023256
SABR,SABR251219C00000500,Call,2025-12-19,0.5,1.2,1.3,1.0,2,1.71875140625,1.72,1.48,1.98,3.44
SABR,SABR251219C00001000,Call,2025-12-19,1.0,0.75,0.85,10.0,25,1.15625421875,1.72,1.48,1.98,1.72
SABR,SABR251219C00001500,Call,2025-12-19,1.5,0.35,0.45,35.0,98,0.8281267187499999,1.72,1.48,1.98,1.1466666666666667
SABR,SABR251219C00002000,Call,2025-12-19,2.0,0.1,0.2,6.0,510,0.6875031250000001,1.72,1.48,1.98,0.86
SABR,SABR251219C00002500,Call,2025-12-19,2.5,0.05,0.1,60.0,319,0.7500025,1.72,1.48,1.98,0.688
SABR,SABR251219C00003000,Call,2025-12-19,3.0,0.0,0.1,10.0,1471,0.8437515624999999,1.72,1.48,1.98,0.5733333333333334
SABR,SABR251219C00003500,Call,2025-12-19,3.5,0.0,0.15,16.0,1238,1.109379453125,1.72,1.48,1.98,0.49142857142857144
SABR,SABR251219C00004000,Call,2025-12-19,4.0,0.0,0.15,1.0,943,1.2343788281249999,1.72,1.48,1.98,0.43
SABR,SABR251219C00004500,Call,2025-12-19,4.5,0.0,0.15,100.0,1432,1.3437532812499997,1.72,1.48,1.98,0.38222222222222224
SABR,SABR251219C00005000,Call,2025-12-19,5.0,0.0,0.1,50.0,6772,1.3046909765624997,1.72,1.48,1.98,0.344
SABR,SABR251219C00005500,Call,2025-12-19,5.5,0.0,0.05,3.0,156,1.203128984375,1.72,1.48,1.98,0.31272727272727274
SABR,SABR251219C00007000,Call,2025-12-19,7.0,0.0,0.05,1.0,6609,1.3906280468749999,1.72,1.48,1.98,0.24571428571428572
SABR,SABR251219C00010000,Call,2025-12-19,10.0,0.0,0.05,75.0,528,1.640626796875,1.72,1.48,1.98,0.172
SABR,SABR251219P00000500,Put,2025-12-19,0.5,0.0,0.15,1.0,3,2.2500043749999996,1.72,1.48,1.98,0.29069767441860467
SABR,SABR251219P00001000,Put,2025-12-19,1.0,0.0,0.0,1.0,15,0.2500075,1.72,1.48,1.98,0.5813953488372093
SABR,SABR251219P00001500,Put,2025-12-19,1.5,0.1,0.15,12.0,138,0.648441015625,1.72,1.48,1.98,0.872093023255814
SABR,SABR251219P00002000,Put,2025-12-19,2.0,0.35,0.45,7.0,54901,0.6015664843750002,1.72,1.48,1.98,1.1627906976744187
SABR,SABR251219P00002500,Put,2025-12-19,2.5,0.75,0.85,1.0,381,0.507817421875,1.72,1.48,1.98,1.4534883720930232
SABR,SABR251219P00003000,Put,2025-12-19,3.0,1.25,1.35,28.0,561,0.6718782812500002,1.72,1.48,1.98,1.744186046511628
SABR,SABR251219P00003500,Put,2025-12-19,3.5,1.65,1.75,1.0,3,1.0000000000000003e-05,1.72,1.48,1.98,2.0348837209302326
