Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
IRTC,IRTC250919C00135000,Call,2025-09-19,135.0,45.6,49.4,,5,1.040043862304688,182.05,181.69,182.45,1.3485185185185187
IRTC,IRTC250919C00145000,Call,2025-09-19,145.0,36.6,38.5,,0,0.8466812207031249,182.05,181.69,182.45,1.2555172413793105
IRTC,IRTC250919C00155000,Call,2025-09-19,155.0,26.3,28.6,1.0,5,0.6098671826171876,182.05,181.69,182.45,1.174516129032258
IRTC,IRTC250919C00160000,Call,2025-09-19,160.0,21.2,24.0,4.0,8,0.5507857421875001,182.05,181.69,182.45,1.1378125000000001
IRTC,IRTC250919C00165000,Call,2025-09-19,165.0,16.7,20.1,5.0,162,0.5839885351562499,182.05,181.69,182.45,1.1033333333333335
IRTC,IRTC250919C00170000,Call,2025-09-19,170.0,11.9,15.2,1.0,78,0.665286550292969,182.05,181.69,182.45,1.0708823529411766
IRTC,IRTC250919C00175000,Call,2025-09-19,175.0,8.7,11.0,50.0,108,0.5864299169921875,182.05,181.69,182.45,1.0402857142857143
IRTC,IRTC250919C00180000,Call,2025-09-19,180.0,3.8,6.6,3.0,295,0.46143116699218756,182.05,181.69,182.45,1.011388888888889
IRTC,IRTC250919C00185000,Call,2025-09-19,185.0,3.0,3.8,1.0,6,0.4243221630859375,182.05,181.69,182.45,0.9840540540540541
IRTC,IRTC250919C00190000,Call,2025-09-19,190.0,0.05,3.7,10.0,20,0.567265069580078,182.05,181.69,182.45,0.9581578947368422
IRTC,IRTC250919C00195000,Call,2025-09-19,195.0,0.1,1.35,1.0,6,0.4497125341796875,182.05,181.69,182.45,0.9335897435897437
IRTC,IRTC250919C00200000,Call,2025-09-19,200.0,0.0,2.25,2.0,84,0.5173388110351562,182.05,181.69,182.45,0.91025
IRTC,IRTC250919P00130000,Put,2025-09-19,130.0,0.0,1.75,5.0,3,1.3144565527343748,182.05,181.69,182.45,0.7140895358418017
IRTC,IRTC250919P00135000,Put,2025-09-19,135.0,0.0,1.75,,16,1.1928751293945314,182.05,181.69,182.45,0.7415545179895633
IRTC,IRTC250919P00140000,Put,2025-09-19,140.0,0.0,1.75,2.0,26,1.0747116577148441,182.05,181.69,182.45,0.7690195001373249
IRTC,IRTC250919P00145000,Put,2025-09-19,145.0,0.0,1.75,2.0,17,0.9589847851562499,182.05,181.69,182.45,0.7964844822850865
IRTC,IRTC250919P00150000,Put,2025-09-19,150.0,0.0,1.75,1.0,30,0.8447281152343749,182.05,181.69,182.45,0.8239494644328481
IRTC,IRTC250919P00155000,Put,2025-09-19,155.0,0.0,0.95,1.0,10,0.632816171875,182.05,181.69,182.45,0.8514144465806097
IRTC,IRTC250919P00160000,Put,2025-09-19,160.0,0.0,2.45,1.0,190,0.684573466796875,182.05,181.69,182.45,0.8788794287283713
IRTC,IRTC250919P00165000,Put,2025-09-19,165.0,0.15,2.75,1.0,1,0.5986368261718751,182.05,181.69,182.45,0.9063444108761328
IRTC,IRTC250919P00170000,Put,2025-09-19,170.0,0.0,1.2,,40,0.4409235595703125,182.05,181.69,182.45,0.9338093930238944
IRTC,IRTC250919P00175000,Put,2025-09-19,175.0,0.35,2.35,2.0,32,0.43457596679687505,182.05,181.69,182.45,0.961274375171656
IRTC,IRTC250919P00180000,Put,2025-09-19,180.0,2.9,3.9,,2,0.4063780065917969,182.05,181.69,182.45,0.9887393573194176
IRTC,IRTC251017C00110000,Call,2025-10-17,110.0,71.0,74.8,,7,0.938477177734375,182.05,181.69,182.45,1.655
IRTC,IRTC251017C00135000,Call,2025-10-17,135.0,46.3,49.9,,65,0.6379430737304688,182.05,181.69,182.45,1.3485185185185187
IRTC,IRTC251017C00155000,Call,2025-10-17,155.0,27.6,31.2,,6,0.5063525927734375,182.05,181.69,182.45,1.174516129032258
IRTC,IRTC251017C00160000,Call,2025-10-17,160.0,23.1,26.9,1.0,81,0.5925333715820313,182.05,181.69,182.45,1.1378125000000001
IRTC,IRTC251017C00165000,Call,2025-10-17,165.0,19.1,22.9,,10,0.5643354113769532,182.05,181.69,182.45,1.1033333333333335
IRTC,IRTC251017C00170000,Call,2025-10-17,170.0,16.4,18.3,5.0,106,0.4978077563476563,182.05,181.69,182.45,1.0708823529411766
IRTC,IRTC251017C00175000,Call,2025-10-17,175.0,12.8,14.1,1.0,7,0.443792183227539,182.05,181.69,182.45,1.0402857142857143
IRTC,IRTC251017C00180000,Call,2025-10-17,180.0,9.8,11.0,,5,0.42694664855957043,182.05,181.69,182.45,1.011388888888889
IRTC,IRTC251017C00185000,Call,2025-10-17,185.0,7.0,9.1,,1,0.4451959777832031,182.05,181.69,182.45,0.9840540540540541
IRTC,IRTC251017C00190000,Call,2025-10-17,190.0,5.1,7.1,3.0,13,0.44324287231445314,182.05,181.69,182.45,0.9581578947368422
IRTC,IRTC251017C00195000,Call,2025-10-17,195.0,3.5,5.3,,1,0.4345149322509766,182.05,181.69,182.45,0.9335897435897437
IRTC,IRTC251017C00200000,Call,2025-10-17,200.0,2.4,4.1,2.0,2,0.4390925231933594,182.05,181.69,182.45,0.91025
IRTC,IRTC251017P00135000,Put,2025-10-17,135.0,0.0,1.7,,5,0.6079140771484376,182.05,181.69,182.45,0.7415545179895633
IRTC,IRTC251017P00140000,Put,2025-10-17,140.0,0.05,1.85,,4,0.5620160986328125,182.05,181.69,182.45,0.7690195001373249
IRTC,IRTC251017P00145000,Put,2025-10-17,145.0,0.55,0.8,2.0,1,0.481450498046875,182.05,181.69,182.45,0.7964844822850865
IRTC,IRTC251017P00150000,Put,2025-10-17,150.0,0.1,1.8,2.0,6,0.5288133056640626,182.05,181.69,182.45,0.8239494644328481
IRTC,IRTC251017P00165000,Put,2025-10-17,165.0,2.2,3.7,1.0,103,0.44824770507812495,182.05,181.69,182.45,0.9063444108761328
IRTC,IRTC251017P00175000,Put,2025-10-17,175.0,4.5,6.5,,1,0.41889008850097653,182.05,181.69,182.45,0.961274375171656
IRTC,IRTC251017P00180000,Put,2025-10-17,180.0,6.4,8.5,2.0,2,0.40759869750976563,182.05,181.69,182.45,0.9887393573194176
IRTC,IRTC251121C00100000,Call,2025-11-21,100.0,42.8,46.7,,0,1.0000000000000003e-05,182.05,181.69,182.45,1.8205
