Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
UPST,UPST250912C00035000,Call,2025-09-12,35.0,26.95,28.3,120.0,32,3.5234386914062497,62.42,55.0,64.39,1.7834285714285716
UPST,UPST250912C00045000,Call,2025-09-12,45.0,16.95,19.35,26.0,12,2.923830815429688,62.42,55.0,64.39,1.3871111111111112
UPST,UPST250912C00052000,Call,2025-09-12,52.0,9.85,12.45,1.0,10,1.9033207958984377,62.42,55.0,64.39,1.2003846153846154
UPST,UPST250912C00053000,Call,2025-09-12,53.0,8.9,11.45,1.0,5,1.783204208984375,62.42,55.0,64.39,1.177735849056604
UPST,UPST250912C00054000,Call,2025-09-12,54.0,7.95,10.5,1.0,5,1.6796891015625,62.42,55.0,64.39,1.155925925925926
UPST,UPST250912C00055000,Call,2025-09-12,55.0,6.45,9.05,119.0,123,1.1464886425781249,62.42,55.0,64.39,1.1349090909090909
UPST,UPST250912C00056000,Call,2025-09-12,56.0,6.2,6.7,16.0,66,0.6093789062500001,62.42,55.0,64.39,1.1146428571428573
UPST,UPST250912C00057000,Call,2025-09-12,57.0,5.1,6.3,29.0,105,0.85937640625,62.42,55.0,64.39,1.0950877192982456
UPST,UPST250912C00058000,Call,2025-09-12,58.0,3.4,6.65,11.0,24,0.97460962890625,62.42,55.0,64.39,1.0762068965517242
UPST,UPST250912C00059000,Call,2025-09-12,59.0,2.53,5.7,1015.0,25,0.8867198828124999,62.42,55.0,64.39,1.0579661016949153
UPST,UPST250912C00060000,Call,2025-09-12,60.0,3.0,3.6,135.0,167,0.8330094824218748,62.42,55.0,64.39,1.0403333333333333
UPST,UPST250912C00061000,Call,2025-09-12,61.0,2.22,2.49,449.0,281,0.6914093359375001,62.42,55.0,64.39,1.0232786885245901
UPST,UPST250912C00062000,Call,2025-09-12,62.0,1.76,1.95,2514.0,109,0.727541787109375,62.42,55.0,64.39,1.0067741935483872
UPST,UPST250912C00063000,Call,2025-09-12,63.0,1.17,1.43,1251.0,188,0.69336244140625,62.42,55.0,64.39,0.9907936507936508
UPST,UPST250912C00064000,Call,2025-09-12,64.0,0.95,1.0,2541.0,62,0.719729365234375,62.42,55.0,64.39,0.9753125
UPST,UPST250912C00065000,Call,2025-09-12,65.0,0.67,0.71,21461.0,524,0.726565234375,62.42,55.0,64.39,0.9603076923076923
UPST,UPST250912C00066000,Call,2025-09-12,66.0,0.46,0.51,703.0,721,0.737307314453125,62.42,55.0,64.39,0.9457575757575758
UPST,UPST250912C00067000,Call,2025-09-12,67.0,0.34,0.49,14905.0,14403,0.804689453125,62.42,55.0,64.39,0.9316417910447762
UPST,UPST250912C00068000,Call,2025-09-12,68.0,0.24,0.45,946.0,572,0.8564467480468749,62.42,55.0,64.39,0.9179411764705883
UPST,UPST250912C00069000,Call,2025-09-12,69.0,0.17,0.22,855.0,773,0.81445498046875,62.42,55.0,64.39,0.9046376811594203
UPST,UPST250912C00070000,Call,2025-09-12,70.0,0.15,0.16,13895.0,11476,0.851563984375,62.42,55.0,64.39,0.8917142857142858
UPST,UPST250912C00071000,Call,2025-09-12,71.0,0.1,0.19,536.0,652,0.9179695703125,62.42,55.0,64.39,0.8791549295774648
UPST,UPST250912C00072000,Call,2025-09-12,72.0,0.05,0.17,1224.0,961,0.937500625,62.42,55.0,64.39,0.8669444444444445
UPST,UPST250912C00073000,Call,2025-09-12,73.0,0.05,0.21,608.0,832,1.0429735351562504,62.42,55.0,64.39,0.855068493150685
UPST,UPST250912C00074000,Call,2025-09-12,74.0,0.04,0.14,179.0,528,1.0390673046875003,62.42,55.0,64.39,0.8435135135135136
UPST,UPST250912C00075000,Call,2025-09-12,75.0,0.02,0.15,2013.0,3021,1.09375453125,62.42,55.0,64.39,0.8322666666666667
UPST,UPST250912C00076000,Call,2025-09-12,76.0,0.01,0.16,50.0,424,1.15625421875,62.42,55.0,64.39,0.8213157894736842
UPST,UPST250912C00077000,Call,2025-09-12,77.0,0.02,0.25,68.0,538,1.32422212890625,62.42,55.0,64.39,0.8106493506493506
UPST,UPST250912C00078000,Call,2025-09-12,78.0,0.01,0.2,366.0,1790,1.3281283593749997,62.42,55.0,64.39,0.8002564102564103
UPST,UPST250912C00079000,Call,2025-09-12,79.0,0.02,0.23,120.0,487,1.4296903515625,62.42,55.0,64.39,0.790126582278481
UPST,UPST250912C00080000,Call,2025-09-12,80.0,0.01,0.09,1921.0,616,1.2890660546875,62.42,55.0,64.39,0.78025
UPST,UPST250912C00081000,Call,2025-09-12,81.0,0.0,1.33,14.0,258,2.2265669335937495,62.42,55.0,64.39,0.7706172839506173
UPST,UPST250912C00082000,Call,2025-09-12,82.0,0.0,1.75,31.0,180,2.480472548828125,62.42,55.0,64.39,0.761219512195122
UPST,UPST250912C00083000,Call,2025-09-12,83.0,0.0,0.3,52.0,31,1.72265763671875,62.42,55.0,64.39,0.7520481927710844
UPST,UPST250912C00084000,Call,2025-09-12,84.0,0.0,1.78,2.0,48,2.6406283984375003,62.42,55.0,64.39,0.7430952380952381
UPST,UPST250912C00085000,Call,2025-09-12,85.0,0.0,0.1,51.0,70,1.5468772656249998,62.42,55.0,64.39,0.7343529411764707
UPST,UPST250912C00086000,Call,2025-09-12,86.0,0.0,1.6,7.0,30,2.7031282421875,62.42,55.0,64.39,0.7258139534883721
UPST,UPST250912C00087000,Call,2025-09-12,87.0,0.0,2.19,69.0,151,3.0195337011718753,62.42,55.0,64.39,0.7174712643678162
UPST,UPST250912C00088000,Call,2025-09-12,88.0,0.0,2.19,34.0,179,3.0878929052734367,62.42,55.0,64.39,0.7093181818181818
UPST,UPST250912C00089000,Call,2025-09-12,89.0,0.0,2.19,1.0,22,3.156252109375,62.42,55.0,64.39,0.7013483146067416
UPST,UPST250912C00090000,Call,2025-09-12,90.0,0.0,0.12,5.0,83,1.8281258593749998,62.42,55.0,64.39,0.6935555555555556
UPST,UPST250912C00091000,Call,2025-09-12,91.0,0.0,0.06,50.0,33,1.71875140625,62.42,55.0,64.39,0.6859340659340659
