Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
TNDM,TNDM250919C00005000,Call,2025-09-19,5.0,6.0,9.3,1.0,0,4.398442001953125,12.37,9.05,15.73,2.4739999999999998
TNDM,TNDM250919C00009000,Call,2025-09-19,9.0,3.1,4.7,,1,2.464847587890625,12.37,9.05,15.73,1.3744444444444444
TNDM,TNDM250919C00010000,Call,2025-09-19,10.0,2.35,2.5,5.0,295,0.8906260937499999,12.37,9.05,15.73,1.2369999999999999
TNDM,TNDM250919C00011000,Call,2025-09-19,11.0,1.45,1.6,1.0,197,0.7929708203125,12.37,9.05,15.73,1.1245454545454545
TNDM,TNDM250919C00012000,Call,2025-09-19,12.0,0.7,1.95,2.0,337,1.408206083984375,12.37,9.05,15.73,1.0308333333333333
TNDM,TNDM250919C00013000,Call,2025-09-19,13.0,0.25,0.45,1.0,278,0.73437765625,12.37,9.05,15.73,0.9515384615384614
TNDM,TNDM250919C00014000,Call,2025-09-19,14.0,0.05,0.2,1.0,267,0.726565234375,12.37,9.05,15.73,0.8835714285714286
TNDM,TNDM250919C00015000,Call,2025-09-19,15.0,0.0,1.15,20.0,56,1.72265763671875,12.37,9.05,15.73,0.8246666666666667
TNDM,TNDM250919C00016000,Call,2025-09-19,16.0,0.0,0.75,2.0,9,1.68359533203125,12.37,9.05,15.73,0.773125
TNDM,TNDM250919C00017000,Call,2025-09-19,17.0,0.0,0.75,2.0,3,1.9101566992187502,12.37,9.05,15.73,0.7276470588235293
TNDM,TNDM250919C00018000,Call,2025-09-19,18.0,0.0,0.7,7.0,10,2.0664110839843746,12.37,9.05,15.73,0.6872222222222222
TNDM,TNDM250919C00019000,Call,2025-09-19,19.0,0.0,1.0,15.0,25,2.5234411914062496,12.37,9.05,15.73,0.6510526315789473
TNDM,TNDM250919C00020000,Call,2025-09-19,20.0,0.0,0.75,5.0,80,2.4726600683593754,12.37,9.05,15.73,0.6184999999999999
TNDM,TNDM250919C00021000,Call,2025-09-19,21.0,0.0,2.15,,50,3.7656255859375003,12.37,9.05,15.73,0.589047619047619
