Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PENN,PENN250912C00012500,Call,2025-09-12,12.5,7.45,9.3,1.0,4,5.691409135742187,20.1,20.06,20.14,1.608
PENN,PENN250912C00015500,Call,2025-09-12,15.5,4.55,6.45,1.0,1,4.039067451171874,20.1,20.06,20.14,1.2967741935483872
PENN,PENN250912C00016000,Call,2025-09-12,16.0,4.05,5.95,,0,3.7343756640625,20.1,20.06,20.14,1.25625
PENN,PENN250912C00016500,Call,2025-09-12,16.5,3.55,3.9,70.0,30,1.671876640625,20.1,20.06,20.14,1.2181818181818183
PENN,PENN250912C00017000,Call,2025-09-12,17.0,2.49,3.6,1.0,24,2.3828165429687496,20.1,20.06,20.14,1.1823529411764706
PENN,PENN250912C00017500,Call,2025-09-12,17.5,2.12,4.25,1.0,21,2.28906677734375,20.1,20.06,20.14,1.1485714285714286
PENN,PENN250912C00018000,Call,2025-09-12,18.0,2.02,2.56,2.0,27,1.25390998046875,20.1,20.06,20.14,1.1166666666666667
PENN,PENN250912C00018500,Call,2025-09-12,18.5,1.56,2.41,1.0,43,1.4140654296875002,20.1,20.06,20.14,1.0864864864864865
PENN,PENN250912C00019000,Call,2025-09-12,19.0,0.92,1.8,2.0,35,0.9492192578124999,20.1,20.06,20.14,1.0578947368421054
PENN,PENN250912C00019500,Call,2025-09-12,19.5,0.63,0.72,176.0,76,0.4726615234375,20.1,20.06,20.14,1.0307692307692309
PENN,PENN250912C00020000,Call,2025-09-12,20.0,0.31,0.38,320.0,412,0.45313046875,20.1,20.06,20.14,1.0050000000000001
PENN,PENN250912C00020500,Call,2025-09-12,20.5,0.13,0.18,37.0,208,0.4687553125,20.1,20.06,20.14,0.9804878048780489
PENN,PENN250912C00021000,Call,2025-09-12,21.0,0.04,0.09,95.0,792,0.51562984375,20.1,20.06,20.14,0.9571428571428572
PENN,PENN250912C00021500,Call,2025-09-12,21.5,0.01,0.03,17.0,139,0.507817421875,20.1,20.06,20.14,0.9348837209302326
PENN,PENN250912C00022000,Call,2025-09-12,22.0,0.0,0.02,1.0,39,0.51562984375,20.1,20.06,20.14,0.9136363636363637
PENN,PENN250912C00022500,Call,2025-09-12,22.5,0.0,0.02,12.0,84,0.6250037500000001,20.1,20.06,20.14,0.8933333333333334
PENN,PENN250912C00023000,Call,2025-09-12,23.0,0.0,0.09,10.0,15,0.945313046875,20.1,20.06,20.14,0.8739130434782609
