Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
QD,QD250919C00002500,Call,2025-09-19,2.5,1.55,1.65,1.0,3,1.984375078125,4.12,4.11,4.27,1.6480000000000001
QD,QD250919C00005000,Call,2025-09-19,5.0,0.0,0.1,1.0,562,1.0312548437500002,4.12,4.11,4.27,0.8240000000000001
QD,QD250919C00007500,Call,2025-09-19,7.5,0.0,0.0,,7,0.500005,4.12,4.11,4.27,0.5493333333333333
QD,QD250919P00005000,Put,2025-09-19,5.0,0.85,0.95,17.0,5066,0.8125018749999999,4.12,4.11,4.27,1.2135922330097086
QD,QD250919P00007500,Put,2025-09-19,7.5,2.7,2.9,,0,1.0000000000000003e-05,4.12,4.11,4.27,1.820388349514563
QD,QD251017C00002500,Call,2025-10-17,2.5,1.5,1.8,10.0,11,1.0312548437500002,4.12,4.11,4.27,1.6480000000000001
QD,QD251017C00005000,Call,2025-10-17,5.0,0.0,0.15,3.0,27,0.6054726953125001,4.12,4.11,4.27,0.8240000000000001
QD,QD251017C00007500,Call,2025-10-17,7.5,0.0,0.75,60.0,62,2.0976610058593748,4.12,4.11,4.27,0.5493333333333333
QD,QD251017P00005000,Put,2025-10-17,5.0,0.85,1.0,,722,0.51562984375,4.12,4.11,4.27,1.2135922330097086
QD,QD251121C00002500,Call,2025-11-21,2.5,1.05,1.8,1.0,5614,1.2578162109375,4.12,4.11,4.27,1.6480000000000001
QD,QD251121C00005000,Call,2025-11-21,5.0,0.15,0.25,12.0,6125,0.6523472265625001,4.12,4.11,4.27,0.8240000000000001
QD,QD251121C00007500,Call,2025-11-21,7.5,0.0,0.15,7.0,12,0.9257819921875,4.12,4.11,4.27,0.5493333333333333
QD,QD251121P00002500,Put,2025-11-21,2.5,0.0,0.05,10.0,1118,0.710940390625,4.12,4.11,4.27,0.6067961165048543
QD,QD260220C00002500,Call,2026-02-20,2.5,1.6,2.0,5.0,5103,0.8359391406249999,4.12,4.11,4.27,1.6480000000000001
QD,QD260220C00005000,Call,2026-02-20,5.0,0.35,0.5,300.0,3291,0.6543003320312502,4.12,4.11,4.27,0.8240000000000001
QD,QD260220C00007500,Call,2026-02-20,7.5,0.0,0.2,2.0,514,0.6640658593750002,4.12,4.11,4.27,0.5493333333333333
QD,QD260220C00010000,Call,2026-02-20,10.0,0.0,0.35,2.0,3,0.992187578125,4.12,4.11,4.27,0.41200000000000003
QD,QD260220P00002500,Put,2026-02-20,2.5,0.0,1.65,100.0,370,1.8359383203124997,4.12,4.11,4.27,0.6067961165048543
QD,QD260220P00005000,Put,2026-02-20,5.0,1.0,1.35,1.0,1100,0.5312546875,4.12,4.11,4.27,1.2135922330097086
QD,QD260220P00007500,Put,2026-02-20,7.5,3.2,3.5,,10,0.6953155468750001,4.12,4.11,4.27,1.820388349514563
