Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
WDC,WDC250912C00063000,Call,2025-09-12,63.0,31.5,32.3,3.0,0.0,2.57031607421875,95.02,90.86,99.12,1.5082539682539682
WDC,WDC250912C00067000,Call,2025-09-12,67.0,27.7,28.25,1.0,3.0,2.156254609375,95.02,90.86,99.12,1.4182089552238806
WDC,WDC250912C00070000,Call,2025-09-12,70.0,24.75,25.25,1.0,19.0,1.92578162109375,95.02,90.86,99.12,1.3574285714285714
WDC,WDC250912C00071000,Call,2025-09-12,71.0,23.65,24.2,1.0,1.0,1.7695324023437498,95.02,90.86,99.12,1.3383098591549296
WDC,WDC250912C00072000,Call,2025-09-12,72.0,22.8,23.25,1.0,3.0,1.0625046875000002,95.02,90.86,99.12,1.3197222222222222
WDC,WDC250912C00073000,Call,2025-09-12,73.0,21.9,22.15,8.0,170.0,1.000005,95.02,90.86,99.12,1.3016438356164384
WDC,WDC250912C00074000,Call,2025-09-12,74.0,20.9,21.15,5.0,160.0,0.9687503125,95.02,90.86,99.12,1.284054054054054
WDC,WDC250912C00075000,Call,2025-09-12,75.0,19.9,20.2,1.0,131.0,1.125004375,95.02,90.86,99.12,1.2669333333333332
WDC,WDC250912C00076000,Call,2025-09-12,76.0,18.9,19.35,3.0,50.0,1.2851598242187499,95.02,90.86,99.12,1.2502631578947367
WDC,WDC250912C00077000,Call,2025-09-12,77.0,17.8,18.15,1.0,33.0,1.2675817871093749,95.02,90.86,99.12,1.234025974025974
WDC,WDC250912C00078000,Call,2025-09-12,78.0,16.75,17.25,2.0,42.0,1.3418001660156247,95.02,90.86,99.12,1.218205128205128
WDC,WDC250912C00079000,Call,2025-09-12,79.0,15.95,16.15,3.0,273.0,0.9062509375,95.02,90.86,99.12,1.2027848101265823
WDC,WDC250912C00080000,Call,2025-09-12,80.0,14.9,16.1,2.0,297.0,1.4257841210937499,95.02,90.86,99.12,1.1877499999999999
WDC,WDC250912C00081000,Call,2025-09-12,81.0,13.9,14.45,3.0,58.0,1.0410204199218753,95.02,90.86,99.12,1.1730864197530864
WDC,WDC250912C00082000,Call,2025-09-12,82.0,12.95,14.3,1.0,23.0,1.3535188574218748,95.02,90.86,99.12,1.158780487804878
WDC,WDC250912C00083000,Call,2025-09-12,83.0,11.9,12.2,12.0,48.0,0.6875031250000001,95.02,90.86,99.12,1.1448192771084338
WDC,WDC250912C00084000,Call,2025-09-12,84.0,10.9,11.65,2.0,67.0,0.9433599414062499,95.02,90.86,99.12,1.131190476190476
WDC,WDC250912C00085000,Call,2025-09-12,85.0,9.95,10.2,4.0,543.0,0.64062859375,95.02,90.86,99.12,1.1178823529411763
WDC,WDC250912C00086000,Call,2025-09-12,86.0,8.05,9.25,1.0,75.0,0.7812521875,95.02,90.86,99.12,1.1048837209302325
WDC,WDC250912C00087000,Call,2025-09-12,87.0,7.95,8.25,6.0,62.0,0.5625043750000001,95.02,90.86,99.12,1.092183908045977
WDC,WDC250912C00088000,Call,2025-09-12,88.0,6.95,7.35,11.0,50.0,0.5576216113281252,95.02,90.86,99.12,1.0797727272727273
WDC,WDC250912C00089000,Call,2025-09-12,89.0,5.9,6.35,10.0,75.0,0.63086306640625,95.02,90.86,99.12,1.0676404494382021
WDC,WDC250912C00090000,Call,2025-09-12,90.0,5.05,5.25,6.0,375.0,0.49609878906250005,95.02,90.86,99.12,1.0557777777777777
WDC,WDC250912C00091000,Call,2025-09-12,91.0,2.78,5.25,2.0,39.0,0.8300798242187499,95.02,90.86,99.12,1.044175824175824
WDC,WDC250912C00092000,Call,2025-09-12,92.0,1.82,3.45,15.0,375.0,0.43555251953125,95.02,90.86,99.12,1.0328260869565218
WDC,WDC250912C00093000,Call,2025-09-12,93.0,2.2,2.78,9.0,168.0,0.46094289062500005,95.02,90.86,99.12,1.021720430107527
WDC,WDC250912C00094000,Call,2025-09-12,94.0,1.66,2.0,102.0,2845.0,0.418951123046875,95.02,90.86,99.12,1.0108510638297872
WDC,WDC250912C00095000,Call,2025-09-12,95.0,1.2,1.39,225.0,821.0,0.401373173828125,95.02,90.86,99.12,1.0002105263157894
WDC,WDC250912C00096000,Call,2025-09-12,96.0,0.48,1.82,184.0,253.0,0.659183095703125,95.02,90.86,99.12,0.9897916666666666
WDC,WDC250912C00097000,Call,2025-09-12,97.0,0.48,0.6,221.0,659.0,0.3940490283203125,95.02,90.86,99.12,0.9795876288659794
WDC,WDC250912C00100000,Call,2025-09-12,100.0,0.1,0.18,40.0,463.0,0.437505625,95.02,90.86,99.12,0.9501999999999999
WDC,WDC250912C00105000,Call,2025-09-12,105.0,0.0,2.13,18.0,19.0,1.2041055419921873,95.02,90.86,99.12,0.904952380952381
WDC,WDC250912C00110000,Call,2025-09-12,110.0,0.0,2.13,1.0,1.0,1.5322289013671875,95.02,90.86,99.12,0.8638181818181818
WDC,WDC250912P00055000,Put,2025-09-12,55.0,0.0,1.02,1.0,1.0,3.685547661132813,95.02,90.86,99.12,0.5788255104188592
WDC,WDC250912P00065000,Put,2025-09-12,65.0,0.0,0.95,7.0,7.0,2.6718783203125005,95.02,90.86,99.12,0.6840665123131973
WDC,WDC250912P00066000,Put,2025-09-12,66.0,0.0,0.97,7.0,179.0,2.593753515625,95.02,90.86,99.12,0.6945906125026311
WDC,WDC250912P00067000,Put,2025-09-12,67.0,0.0,1.39,1.0,528.0,2.722659443359375,95.02,90.86,99.12,0.7051147126920648
WDC,WDC250912P00068000,Put,2025-09-12,68.0,0.0,0.6,1.0,7.0,2.1875045312499997,95.02,90.86,99.12,0.7156388128814987
WDC,WDC250912P00069000,Put,2025-09-12,69.0,0.0,1.91,10.0,14.0,2.755862485351563,95.02,90.86,99.12,0.7261629130709325
WDC,WDC250912P00070000,Put,2025-09-12,70.0,0.0,1.74,7.0,47.0,2.593753515625,95.02,90.86,99.12,0.7366870132603662
WDC,WDC250912P00071000,Put,2025-09-12,71.0,0.0,0.25,3.0,24.0,1.6640641796875002,95.02,90.86,99.12,0.7472111134498001
WDC,WDC250912P00072000,Put,2025-09-12,72.0,0.0,2.13,1.0,25.0,2.5478551928710935,95.02,90.86,99.12,0.7577352136392339
WDC,WDC250912P00073000,Put,2025-09-12,73.0,0.0,2.13,10.0,8.0,2.452152307128906,95.02,90.86,99.12,0.7682593138286676
WDC,WDC250912P00074000,Put,2025-09-12,74.0,0.0,0.97,14.0,175.0,1.9130863720703126,95.02,90.86,99.12,0.7787834140181015
WDC,WDC250912P00075000,Put,2025-09-12,75.0,0.0,1.47,126.0,219.0,2.0351611621093753,95.02,90.86,99.12,0.7893075142075353
WDC,WDC250912P00076000,Put,2025-09-12,76.0,0.0,1.67,11.0,47.0,2.019536201171875,95.02,90.86,99.12,0.799831614396969
WDC,WDC250912P00077000,Put,2025-09-12,77.0,0.0,2.13,12.0,61.0,2.076176684570312,95.02,90.86,99.12,0.8103557145864029
WDC,WDC250912P00078000,Put,2025-09-12,78.0,0.0,1.67,14.0,69.0,1.8417976660156248,95.02,90.86,99.12,0.8208798147758367
WDC,WDC250912P00079000,Put,2025-09-12,79.0,0.0,1.47,33.0,289.0,1.689454677734375,95.02,90.86,99.12,0.8314039149652706
WDC,WDC250912P00080000,Put,2025-09-12,80.0,0.0,1.87,10.0,153.0,1.7255873095703125,95.02,90.86,99.12,0.8419280151547043
WDC,WDC250912P00081000,Put,2025-09-12,81.0,0.0,0.1,1.0,101.0,0.85937640625,95.02,90.86,99.12,0.8524521153441381
WDC,WDC250912P00082000,Put,2025-09-12,82.0,0.01,0.03,36.0,213.0,0.70312796875,95.02,90.86,99.12,0.862976215533572
WDC,WDC250912P00083000,Put,2025-09-12,83.0,0.0,1.47,5.0,35.0,1.3486360693359374,95.02,90.86,99.12,0.8735003157230057
WDC,WDC250912P00084000,Put,2025-09-12,84.0,0.0,0.05,26.0,152.0,0.6171913281250001,95.02,90.86,99.12,0.8840244159124395
WDC,WDC250912P00085000,Put,2025-09-12,85.0,0.01,0.9,232.0,239.0,1.015629921875,95.02,90.86,99.12,0.8945485161018734
WDC,WDC250912P00086000,Put,2025-09-12,86.0,0.0,0.83,1.0,143.0,0.913086806640625,95.02,90.86,99.12,0.9050726162913071
WDC,WDC250912P00087000,Put,2025-09-12,87.0,0.0,0.12,1.0,59.0,0.5351608984375,95.02,90.86,99.12,0.9155967164807409
WDC,WDC250912P00088000,Put,2025-09-12,88.0,0.0,0.13,34.0,185.0,0.5585981640625001,95.02,90.86,99.12,0.9261208166701748
WDC,WDC250912P00089000,Put,2025-09-12,89.0,0.07,0.13,14.0,322.0,0.49219257812500006,95.02,90.86,99.12,0.9366449168596085
WDC,WDC250912P00090000,Put,2025-09-12,90.0,0.1,0.36,1175.0,687.0,0.569340244140625,95.02,90.86,99.12,0.9471690170490423
WDC,WDC250912P00091000,Put,2025-09-12,91.0,0.17,0.38,464.0,306.0,0.49805189453125004,95.02,90.86,99.12,0.9576931172384762
WDC,WDC250912P00092000,Put,2025-09-12,92.0,0.3,0.38,526.0,696.0,0.4145566357421875,95.02,90.86,99.12,0.96821721742791
WDC,WDC250912P00093000,Put,2025-09-12,93.0,0.49,0.78,21.0,245.0,0.467778759765625,95.02,90.86,99.12,0.9787413176173437
WDC,WDC250912P00094000,Put,2025-09-12,94.0,0.81,1.15,65.0,320.0,0.47070841796875,95.02,90.86,99.12,0.9892654178067776
WDC,WDC250912P00095000,Put,2025-09-12,95.0,0.97,1.52,49.0,96.0,0.445318046875,95.02,90.86,99.12,0.9997895179962114
WDC,WDC250912P00096000,Put,2025-09-12,96.0,1.65,2.71,105.0,58.0,0.632816171875,95.02,90.86,99.12,1.0103136181856451
WDC,WDC250912P00100000,Put,2025-09-12,100.0,5.0,5.25,1.0,99.0,0.49023947265625006,95.02,90.86,99.12,1.0524100189433805
WDC,WDC250912P00110000,Put,2025-09-12,110.0,14.6,16.75,20.0,0.0,1.3437532812499997,95.02,90.86,99.12,1.1576510208377184
WDC,WDC250919C00017500,Call,2025-09-19,17.5,31.6,34.7,11.0,11.0,1.0000000000000003e-05,95.02,90.86,99.12,5.429714285714286
WDC,WDC250919C00025000,Call,2025-09-19,25.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,95.02,90.86,99.12,3.8007999999999997
WDC,WDC250919C00030000,Call,2025-09-19,30.0,64.75,65.55,4.0,2.0,3.156252109375,95.02,90.86,99.12,3.167333333333333
WDC,WDC250919C00032500,Call,2025-09-19,32.5,19.5,19.95,4.0,485.0,1.0000000000000003e-05,95.02,90.86,99.12,2.9236923076923076
WDC,WDC250919C00035000,Call,2025-09-19,35.0,23.65,24.95,1.0,648.0,1.0000000000000003e-05,95.02,90.86,99.12,2.714857142857143
WDC,WDC250919C00037500,Call,2025-09-19,37.5,54.3,54.8,1.0,1.0,1.0000000000000003e-05,95.02,90.86,99.12,2.5338666666666665
WDC,WDC250919C00040000,Call,2025-09-19,40.0,54.05,56.15,132.0,301.0,2.2578168554687497,95.02,90.86,99.12,2.3754999999999997
WDC,WDC250919C00042500,Call,2025-09-19,42.5,52.3,52.85,3.0,144.0,2.0156299609375,95.02,90.86,99.12,2.2357647058823527
WDC,WDC250919C00045000,Call,2025-09-19,45.0,49.0,51.25,8.0,278.0,2.0468798828125,95.02,90.86,99.12,2.1115555555555554
WDC,WDC250919C00047500,Call,2025-09-19,47.5,46.4,48.6,7.0,380.0,2.9199245751953127,95.02,90.86,99.12,2.000421052631579
WDC,WDC250919C00050000,Call,2025-09-19,50.0,43.85,46.25,1.0,353.0,1.5234398828124998,95.02,90.86,99.12,1.9003999999999999
WDC,WDC250919C00052500,Call,2025-09-19,52.5,42.25,43.8,3.0,989.0,2.161137409667969,95.02,90.86,99.12,1.809904761904762
WDC,WDC250919C00055000,Call,2025-09-19,55.0,38.9,40.5,3.0,896.0,1.994140654296875,95.02,90.86,99.12,1.7276363636363636
WDC,WDC250919C00057500,Call,2025-09-19,57.5,36.75,38.85,1.0,1691.0,1.671876640625,95.02,90.86,99.12,1.6525217391304348
WDC,WDC250919C00060000,Call,2025-09-19,60.0,34.2,35.2,14.0,15830.0,1.435549697265625,95.02,90.86,99.12,1.5836666666666666
WDC,WDC250919C00062500,Call,2025-09-19,62.5,32.4,33.65,16.0,118.0,1.609376953125,95.02,90.86,99.12,1.52032
WDC,WDC250919C00064000,Call,2025-09-19,64.0,29.8,32.45,,6.0,1.154301103515625,95.02,90.86,99.12,1.4846875
WDC,WDC250919C00065000,Call,2025-09-19,65.0,28.9,30.85,1.0,3995.0,1.6660172949218752,95.02,90.86,99.12,1.4618461538461538
WDC,WDC250919C00066000,Call,2025-09-19,66.0,28.6,29.5,9.0,13.0,0.9062509375,95.02,90.86,99.12,1.4396969696969697
WDC,WDC250919C00067500,Call,2025-09-19,67.5,26.6,28.85,6.0,163.0,1.1367230664062502,95.02,90.86,99.12,1.4077037037037037
WDC,WDC250919C00068000,Call,2025-09-19,68.0,26.8,27.4,,5.0,0.9570316796874999,95.02,90.86,99.12,1.3973529411764705
WDC,WDC250919C00069000,Call,2025-09-19,69.0,25.6,27.3,,1.0,1.2441444042968748,95.02,90.86,99.12,1.3771014492753622
WDC,WDC250919C00070000,Call,2025-09-19,70.0,24.9,25.3,2.0,768.0,0.88476677734375,95.02,90.86,99.12,1.3574285714285714
WDC,WDC250919C00071000,Call,2025-09-19,71.0,23.8,25.35,1.0,3.0,1.2216835791015623,95.02,90.86,99.12,1.3383098591549296
WDC,WDC250919C00072000,Call,2025-09-19,72.0,22.85,23.25,8.0,13.0,0.710940390625,95.02,90.86,99.12,1.3197222222222222
WDC,WDC250919C00072500,Call,2025-09-19,72.5,21.75,22.8,1.0,327.0,0.99023447265625,95.02,90.86,99.12,1.3106206896551724
