Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BMY,BMY250912C00035000,Call,2025-09-12,35.0,12.1,14.2,1.0,2,3.285158037109375,47.15,47.25,47.29,1.3471428571428572
BMY,BMY250912C00037000,Call,2025-09-12,37.0,10.0,12.25,,1,2.8183623291015625,47.15,47.25,47.29,1.2743243243243243
BMY,BMY250912C00038000,Call,2025-09-12,38.0,9.05,10.9,1.0,4,2.4511757470703124,47.15,47.25,47.29,1.2407894736842104
BMY,BMY250912C00040000,Call,2025-09-12,40.0,7.1,7.25,22.0,26,0.87500125,47.15,47.25,47.29,1.17875
BMY,BMY250912C00041000,Call,2025-09-12,41.0,5.9,6.6,5.0,13,0.9882813671875,47.15,47.25,47.29,1.15
BMY,BMY250912C00043000,Call,2025-09-12,43.0,4.05,6.3,1.0,1,1.5898458007812497,47.15,47.25,47.29,1.0965116279069766
BMY,BMY250912C00043500,Call,2025-09-12,43.5,3.45,5.8,1.0,1,1.4453152734375,47.15,47.25,47.29,1.0839080459770114
BMY,BMY250912C00044000,Call,2025-09-12,44.0,2.77,3.45,1.0,47,0.79883013671875,47.15,47.25,47.29,1.071590909090909
BMY,BMY250912C00044500,Call,2025-09-12,44.5,2.44,3.6,,10,0.773439765625,47.15,47.25,47.29,1.0595505617977528
BMY,BMY250912C00045000,Call,2025-09-12,45.0,2.03,2.6,1.0,159,0.500005,47.15,47.25,47.29,1.0477777777777777
BMY,BMY250912C00045500,Call,2025-09-12,45.5,1.46,2.14,1.0,57,0.6738313867187502,47.15,47.25,47.29,1.0362637362637361
BMY,BMY250912C00046000,Call,2025-09-12,46.0,0.84,1.34,1.0,256,0.3544986425781249,47.15,47.25,47.29,1.025
BMY,BMY250912C00046500,Call,2025-09-12,46.5,0.86,1.0,13.0,330,0.367193828125,47.15,47.25,47.29,1.0139784946236559
BMY,BMY250912C00047000,Call,2025-09-12,47.0,0.53,0.63,54.0,1081,0.3242255078124999,47.15,47.25,47.29,1.003191489361702
BMY,BMY250912C00047500,Call,2025-09-12,47.5,0.3,0.38,39.0,592,0.313483427734375,47.15,47.25,47.29,0.9926315789473684
BMY,BMY250912C00048000,Call,2025-09-12,48.0,0.16,0.23,52.0,1956,0.32227240234374993,47.15,47.25,47.29,0.9822916666666667
BMY,BMY250912C00048500,Call,2025-09-12,48.5,0.0,0.11,4.0,855,0.3086006640625,47.15,47.25,47.29,0.9721649484536082
BMY,BMY250912C00049000,Call,2025-09-12,49.0,0.03,0.06,140.0,1215,0.32031929687499994,47.15,47.25,47.29,0.9622448979591837
BMY,BMY250912C00049500,Call,2025-09-12,49.5,0.0,0.04,6.0,4101,0.34766277343749996,47.15,47.25,47.29,0.9525252525252524
