Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SPR,SPR250919C00030000,Call,2025-09-19,30.0,10.3,12.6,25.0,0,1.82421962890625,40.58,40.52,40.55,1.3526666666666667
SPR,SPR250919C00034000,Call,2025-09-19,34.0,6.2,8.6,1.0,0,1.2412147314453121,40.58,40.52,40.55,1.1935294117647057
SPR,SPR250919C00035000,Call,2025-09-19,35.0,5.4,7.0,2.0,10,0.992187578125,40.58,40.52,40.55,1.1594285714285715
SPR,SPR250919C00036000,Call,2025-09-19,36.0,4.4,6.6,5.0,3,1.0273486132812502,40.58,40.52,40.55,1.1272222222222221
SPR,SPR250919C00037000,Call,2025-09-19,37.0,3.5,3.8,5.0,169,0.5048877636718749,40.58,40.52,40.55,1.0967567567567567
SPR,SPR250919C00038000,Call,2025-09-19,38.0,0.0,0.0,,4,1.0000000000000003e-05,40.58,40.52,40.55,1.0678947368421052
SPR,SPR250919C00040000,Call,2025-09-19,40.0,0.0,1.2,2.0,16,0.331061376953125,40.58,40.52,40.55,1.0145
SPR,SPR250919C00041000,Call,2025-09-19,41.0,0.0,1.1,1.0,19,0.48242705078125003,40.58,40.52,40.55,0.9897560975609756
SPR,SPR250919C00042000,Call,2025-09-19,42.0,0.0,0.25,3.0,4,0.278327529296875,40.58,40.52,40.55,0.9661904761904762
SPR,SPR250919C00043000,Call,2025-09-19,43.0,0.0,0.8,1.0,1,0.6347692773437501,40.58,40.52,40.55,0.9437209302325581
SPR,SPR250919C00044000,Call,2025-09-19,44.0,0.0,0.9,,5,0.579105771484375,40.58,40.52,40.55,0.9222727272727272
SPR,SPR250919C00045000,Call,2025-09-19,45.0,0.0,0.5,,5,0.5507857421875001,40.58,40.52,40.55,0.9017777777777778
SPR,SPR250919C00046000,Call,2025-09-19,46.0,0.0,2.15,,5,1.0693405908203126,40.58,40.52,40.55,0.8821739130434783
SPR,SPR250919C00047000,Call,2025-09-19,47.0,0.0,1.2,,77,0.9248054394531251,40.58,40.52,40.55,0.8634042553191489
SPR,SPR250919C00048000,Call,2025-09-19,48.0,0.0,2.15,,52,1.2509803076171875,40.58,40.52,40.55,0.8454166666666666
SPR,SPR250919C00050000,Call,2025-09-19,50.0,0.0,2.15,1.0,55,1.4160185449218752,40.58,40.52,40.55,0.8116
SPR,SPR250919P00033000,Put,2025-09-19,33.0,0.0,2.15,10.0,35,1.5292992285156248,40.58,40.52,40.55,0.8132084770823066
SPR,SPR250919P00034000,Put,2025-09-19,34.0,0.0,1.95,7.0,67,1.3310580322265622,40.58,40.52,40.55,0.8378511582060129
SPR,SPR250919P00035000,Put,2025-09-19,35.0,0.0,1.0,7.0,46,0.9179695703125,40.58,40.52,40.55,0.8624938393297191
SPR,SPR250919P00036000,Put,2025-09-19,36.0,0.0,2.15,13.0,73,1.1044966650390626,40.58,40.52,40.55,0.8871365204534254
SPR,SPR250919P00037000,Put,2025-09-19,37.0,0.0,0.05,30.0,171,0.34570966796874997,40.58,40.52,40.55,0.9117792015771317
SPR,SPR250919P00038000,Put,2025-09-19,38.0,0.0,0.25,5.0,105,0.418951123046875,40.58,40.52,40.55,0.9364218827008379
SPR,SPR250919P00039000,Put,2025-09-19,39.0,0.0,2.2,,2,0.6777375976562501,40.58,40.52,40.55,0.9610645638245442
SPR,SPR250919P00040000,Put,2025-09-19,40.0,0.0,0.95,1.0,4,0.4580132324218751,40.58,40.52,40.55,0.9857072449482505
SPR,SPR250919P00041000,Put,2025-09-19,41.0,0.0,0.0,1.0,0,1.0000000000000003e-05,40.58,40.52,40.55,1.0103499260719566
SPR,SPR251017C00032000,Call,2025-10-17,32.0,5.3,7.9,4.0,256,1.0000000000000003e-05,40.58,40.52,40.55,1.268125
SPR,SPR251017C00035000,Call,2025-10-17,35.0,5.5,6.6,21.0,47,0.624027197265625,40.58,40.52,40.55,1.1594285714285715
SPR,SPR251017C00036000,Call,2025-10-17,36.0,5.0,6.1,2.0,43,0.5400436621093752,40.58,40.52,40.55,1.1272222222222221
SPR,SPR251017C00037000,Call,2025-10-17,37.0,3.7,5.0,2.0,21,0.5742230078125,40.58,40.52,40.55,1.0967567567567567
SPR,SPR251017C00038000,Call,2025-10-17,38.0,2.65,4.7,1.0,27,0.6435582519531251,40.58,40.52,40.55,1.0678947368421052
SPR,SPR251017C00039000,Call,2025-10-17,39.0,1.2,2.95,1.0,5,0.40332627929687503,40.58,40.52,40.55,1.0405128205128205
SPR,SPR251017C00040000,Call,2025-10-17,40.0,1.25,2.2,1.0,69,0.3657289990234375,40.58,40.52,40.55,1.0145
SPR,SPR251017C00041000,Call,2025-10-17,41.0,0.0,1.15,8.0,17,0.25708750732421876,40.58,40.52,40.55,0.9897560975609756
SPR,SPR251017C00042000,Call,2025-10-17,42.0,0.0,3.3,1.0,14,0.7487818090820313,40.58,40.52,40.55,0.9661904761904762
SPR,SPR251017C00043000,Call,2025-10-17,43.0,0.0,0.85,10.0,34,0.3364324169921875,40.58,40.52,40.55,0.9437209302325581
SPR,SPR251017C00045000,Call,2025-10-17,45.0,0.0,0.5,3.0,10,0.3579165771484375,40.58,40.52,40.55,0.9017777777777778
SPR,SPR251017C00046000,Call,2025-10-17,46.0,0.0,0.7,,8,0.45703667968750006,40.58,40.52,40.55,0.8821739130434783
SPR,SPR251017C00050000,Call,2025-10-17,50.0,0.0,2.15,1.0,5,0.726565234375,40.58,40.52,40.55,0.8116
SPR,SPR251017P00015000,Put,2025-10-17,15.0,0.0,2.15,,5,2.5644567138671874,40.58,40.52,40.55,0.3696402168555939
SPR,SPR251017P00020000,Put,2025-10-17,20.0,0.0,0.1,5.0,472,1.015629921875,40.58,40.52,40.55,0.49285362247412523
SPR,SPR251017P00022000,Put,2025-10-17,22.0,0.0,2.1,1500.0,5,1.6933609082031251,40.58,40.52,40.55,0.5421389847215378
SPR,SPR251017P00024000,Put,2025-10-17,24.0,0.0,2.15,,5,1.5126977490234375,40.58,40.52,40.55,0.5914243469689503
SPR,SPR251017P00025000,Put,2025-10-17,25.0,0.0,2.15,2.0,5,1.421877890625,40.58,40.52,40.55,0.6160670280926565
SPR,SPR251017P00026000,Put,2025-10-17,26.0,0.0,2.15,,5,1.3339877050781246,40.58,40.52,40.55,0.6407097092163627
SPR,SPR251017P00028000,Put,2025-10-17,28.0,0.0,0.05,8.0,18,0.51562984375,40.58,40.52,40.55,0.6899950714637753
SPR,SPR251017P00030000,Put,2025-10-17,30.0,0.0,2.1,5.0,12,1.0004932788085936,40.58,40.52,40.55,0.7392804337111878
SPR,SPR251017P00031000,Put,2025-10-17,31.0,0.0,2.45,,2,0.981445498046875,40.58,40.52,40.55,0.7639231148348941
SPR,SPR251017P00032000,Put,2025-10-17,32.0,0.0,2.65,,3,0.9345709667968749,40.58,40.52,40.55,0.7885657959586003
SPR,SPR251017P00033000,Put,2025-10-17,33.0,0.0,0.15,2.0,138,0.428716650390625,40.58,40.52,40.55,0.8132084770823066
SPR,SPR251017P00034000,Put,2025-10-17,34.0,0.0,0.05,5.0,15,0.30274134765625,40.58,40.52,40.55,0.8378511582060129
SPR,SPR251017P00035000,Put,2025-10-17,35.0,0.0,0.05,1.0,165,0.25977302734375,40.58,40.52,40.55,0.8624938393297191
SPR,SPR251017P00036000,Put,2025-10-17,36.0,0.0,0.1,11.0,192,0.25391371093750004,40.58,40.52,40.55,0.8871365204534254
SPR,SPR251017P00037000,Put,2025-10-17,37.0,0.0,0.3,1.0,62,0.28711650390624993,40.58,40.52,40.55,0.9117792015771317
SPR,SPR251017P00038000,Put,2025-10-17,38.0,0.0,0.45,2.0,9,0.27149166015625,40.58,40.52,40.55,0.9364218827008379
SPR,SPR251017P00039000,Put,2025-10-17,39.0,0.0,0.8,2.0,24,0.2841868457031249,40.58,40.52,40.55,0.9610645638245442
SPR,SPR251017P00040000,Put,2025-10-17,40.0,0.0,0.9,2.0,26,0.22510540527343748,40.58,40.52,40.55,0.9857072449482505
SPR,SPR251017P00041000,Put,2025-10-17,41.0,0.0,1.35,4.0,10,0.2148516015625,40.58,40.52,40.55,1.0103499260719566
SPR,SPR251017P00042000,Put,2025-10-17,42.0,0.05,3.7,,1,0.5532271240234375,40.58,40.52,40.55,1.034992607195663
SPR,SPR251017P00043000,Put,2025-10-17,43.0,0.45,4.3,1.0,1,0.5459029785156251,40.58,40.52,40.55,1.0596352883193692
SPR,SPR260116C00003000,Call,2026-01-16,3.0,0.0,0.0,20.0,115,1.0000000000000003e-05,40.58,40.52,40.55,13.526666666666666
SPR,SPR260116C00005000,Call,2026-01-16,5.0,25.0,30.0,1.0,2,1.0000000000000003e-05,40.58,40.52,40.55,8.116
SPR,SPR260116C00010000,Call,2026-01-16,10.0,28.9,32.8,18.0,32,1.37109689453125,40.58,40.52,40.55,4.058
SPR,SPR260116C00013000,Call,2026-01-16,13.0,22.8,26.5,30.0,87,1.0000000000000003e-05,40.58,40.52,40.55,3.1215384615384614
SPR,SPR260116C00015000,Call,2026-01-16,15.0,20.9,24.5,10.0,92,1.0000000000000003e-05,40.58,40.52,40.55,2.7053333333333334
SPR,SPR260116C00017000,Call,2026-01-16,17.0,16.0,20.0,1.0,60,1.0000000000000003e-05,40.58,40.52,40.55,2.3870588235294115
SPR,SPR260116C00020000,Call,2026-01-16,20.0,17.0,21.0,4.0,41,0.8085956640624999,40.58,40.52,40.55,2.029
SPR,SPR260116C00022000,Call,2026-01-16,22.0,0.0,0.0,50.0,0,1.0000000000000003e-05,40.58,40.52,40.55,1.8445454545454545
SPR,SPR260116C00025000,Call,2026-01-16,25.0,14.3,18.0,3.0,63,0.637698935546875,40.58,40.52,40.55,1.6232
SPR,SPR260116C00027000,Call,2026-01-16,27.0,12.4,16.3,5.0,262,0.6079140771484376,40.58,40.52,40.55,1.5029629629629628
SPR,SPR260116C00030000,Call,2026-01-16,30.0,10.3,11.8,6.0,597,0.5742230078125,40.58,40.52,40.55,1.3526666666666667
SPR,SPR260116C00032000,Call,2026-01-16,32.0,8.1,11.5,1.0,73,0.7417018017578124,40.58,40.52,40.55,1.268125
SPR,SPR260116C00035000,Call,2026-01-16,35.0,5.0,9.0,8.0,195,0.6508823974609376,40.58,40.52,40.55,1.1594285714285715
SPR,SPR260116C00036000,Call,2026-01-16,36.0,4.2,8.0,1.0,0,0.5988809643554689,40.58,40.52,40.55,1.1272222222222221
SPR,SPR260116C00037000,Call,2026-01-16,37.0,4.3,6.0,10.0,708,0.4312801013183594,40.58,40.52,40.55,1.0967567567567567
SPR,SPR260116C00038000,Call,2026-01-16,38.0,2.15,6.1,,4,0.5061084545898438,40.58,40.52,40.55,1.0678947368421052
SPR,SPR260116C00039000,Call,2026-01-16,39.0,1.8,6.0,2.0,9,0.5505416040039064,40.58,40.52,40.55,1.0405128205128205
SPR,SPR260116C00040000,Call,2026-01-16,40.0,2.5,3.8,1.0,2283,0.367193828125,40.58,40.52,40.55,1.0145
SPR,SPR260116C00041000,Call,2026-01-16,41.0,0.0,0.0,1.0,8,0.007822421875,40.58,40.52,40.55,0.9897560975609756
SPR,SPR260116C00042000,Call,2026-01-16,42.0,0.1,4.2,,3,0.4997608618164063,40.58,40.52,40.55,0.9661904761904762
SPR,SPR260116C00043000,Call,2026-01-16,43.0,0.0,3.7,1.0,2,0.48743188354492195,40.58,40.52,40.55,0.9437209302325581
SPR,SPR260116C00044000,Call,2026-01-16,44.0,0.0,3.4,20.0,21,0.49268085449218757,40.58,40.52,40.55,0.9222727272727272
SPR,SPR260116C00045000,Call,2026-01-16,45.0,0.4,1.85,1.0,661,0.3597476135253906,40.58,40.52,40.55,0.9017777777777778
SPR,SPR260116C00050000,Call,2026-01-16,50.0,0.0,0.9,3.0,151,0.36914693359375,40.58,40.52,40.55,0.8116
SPR,SPR260116P00008000,Put,2026-01-16,8.0,0.0,0.15,10.0,4340,1.2773473632812498,40.58,40.52,40.55,0.19714144898965008
SPR,SPR260116P00010000,Put,2026-01-16,10.0,0.0,0.1,12.0,20514,1.0468797656250002,40.58,40.52,40.55,0.24642681123706262
SPR,SPR260116P00013000,Put,2026-01-16,13.0,0.0,0.15,35.0,270,0.9062509375,40.58,40.52,40.55,0.32035485460818136
SPR,SPR260116P00015000,Put,2026-01-16,15.0,0.0,1.3,1.0,280,1.2128945605468748,40.58,40.52,40.55,0.3696402168555939
SPR,SPR260116P00017000,Put,2026-01-16,17.0,0.0,0.6,4.0,71,0.9003916210937499,40.58,40.52,40.55,0.41892557910300643
SPR,SPR260116P00020000,Put,2026-01-16,20.0,0.05,0.25,10.0,513,0.6552768847656252,40.58,40.52,40.55,0.49285362247412523
SPR,SPR260116P00022000,Put,2026-01-16,22.0,0.0,0.4,1500.0,1742,0.6093789062500001,40.58,40.52,40.55,0.5421389847215378
SPR,SPR260116P00025000,Put,2026-01-16,25.0,0.0,1.1,3.0,193,0.631839619140625,40.58,40.52,40.55,0.6160670280926565
SPR,SPR260116P00027000,Put,2026-01-16,27.0,0.0,2.5,1.0,102,0.7148466015625,40.58,40.52,40.55,0.665352390340069
SPR,SPR260116P00030000,Put,2026-01-16,30.0,0.1,0.5,5.0,2324,0.42578699218750005,40.58,40.52,40.55,0.7392804337111878
SPR,SPR260116P00032000,Put,2026-01-16,32.0,0.05,5.0,2.0,19,0.6865265722656251,40.58,40.52,40.55,0.7885657959586003
SPR,SPR260116P00035000,Put,2026-01-16,35.0,0.0,2.7,1.0,820,0.5617719604492188,40.58,40.52,40.55,0.8624938393297191
SPR,SPR260116P00036000,Put,2026-01-16,36.0,0.0,1.35,,1,0.34448897705078124,40.58,40.52,40.55,0.8871365204534254
SPR,SPR260116P00037000,Put,2026-01-16,37.0,0.05,3.0,10.0,176,0.49878430908203125,40.58,40.52,40.55,0.9117792015771317
SPR,SPR260116P00038000,Put,2026-01-16,38.0,0.0,0.0,2.0,2,0.0312596875,40.58,40.52,40.55,0.9364218827008379
SPR,SPR260116P00040000,Put,2026-01-16,40.0,1.25,3.1,2.0,41,0.35474278076171867,40.58,40.52,40.55,0.9857072449482505
SPR,SPR260116P00041000,Put,2026-01-16,41.0,1.65,2.75,3.0,4,0.26233647827148443,40.58,40.52,40.55,1.0103499260719566
