Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ENOV,ENOV250919C00025000,Call,2025-09-19,25.0,4.8,8.2,,2,1.6582048339843751,30.46,30.25,31.0,1.2184
ENOV,ENOV250919C00030000,Call,2025-09-19,30.0,1.35,1.7,3.0,177,0.6425816992187501,30.46,30.25,31.0,1.0153333333333334
ENOV,ENOV250919C00035000,Call,2025-09-19,35.0,0.0,0.35,1.0,36,0.6621127539062501,30.46,30.25,31.0,0.8702857142857143
ENOV,ENOV250919C00045000,Call,2025-09-19,45.0,0.0,0.05,1.0,3,1.0312548437500002,30.46,30.25,31.0,0.6768888888888889
ENOV,ENOV250919P00017500,Put,2025-09-19,17.5,0.0,0.0,,5,0.500005,30.46,30.25,31.0,0.5745239658568615
ENOV,ENOV250919P00022500,Put,2025-09-19,22.5,0.0,1.35,10.0,19,1.8476570117187499,30.46,30.25,31.0,0.7386736703873933
ENOV,ENOV250919P00025000,Put,2025-09-19,25.0,0.0,0.15,8.0,44,0.7382838671874999,30.46,30.25,31.0,0.8207485226526592
ENOV,ENOV250919P00030000,Put,2025-09-19,30.0,0.75,1.25,10.0,28,0.6093789062500001,30.46,30.25,31.0,0.9848982271831911
ENOV,ENOV251017C00017500,Call,2025-10-17,17.5,12.3,14.6,,5,1.359378203125,30.46,30.25,31.0,1.7405714285714287
ENOV,ENOV251017C00030000,Call,2025-10-17,30.0,2.25,2.65,4.0,26,0.569340244140625,30.46,30.25,31.0,1.0153333333333334
ENOV,ENOV251017C00035000,Call,2025-10-17,35.0,0.0,0.9,3.0,60,0.6079140771484376,30.46,30.25,31.0,0.8702857142857143
ENOV,ENOV251017C00040000,Call,2025-10-17,40.0,0.1,0.35,2.0,26,0.5888712988281251,30.46,30.25,31.0,0.7615000000000001
ENOV,ENOV251017C00045000,Call,2025-10-17,45.0,0.0,0.2,2.0,44,0.6562534375000001,30.46,30.25,31.0,0.6768888888888889
