Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
STWD,STWD250919C00010000,Call,2025-09-19,10.0,9.9,11.6,,0,2.1718795703125,20.71,20.68,20.69,2.071
STWD,STWD250919C00011000,Call,2025-09-19,11.0,8.6,9.9,,7,2.57031607421875,20.71,20.68,20.69,1.8827272727272728
STWD,STWD250919C00012000,Call,2025-09-19,12.0,8.6,9.3,,1,2.3984415039062497,20.71,20.68,20.69,1.7258333333333333
STWD,STWD250919C00014000,Call,2025-09-19,14.0,5.9,7.6,1.0,2,1.2500037499999999,20.71,20.68,20.69,1.4792857142857143
STWD,STWD250919C00015000,Call,2025-09-19,15.0,5.4,5.7,290.0,0,1.0000000000000003e-05,20.71,20.68,20.69,1.3806666666666667
STWD,STWD250919C00016000,Call,2025-09-19,16.0,4.1,6.4,2.0,1,1.755860595703125,20.71,20.68,20.69,1.294375
STWD,STWD250919C00017000,Call,2025-09-19,17.0,3.1,5.4,1.0,1,1.474612001953125,20.71,20.68,20.69,1.218235294117647
STWD,STWD250919C00018000,Call,2025-09-19,18.0,2.65,3.3,2.0,5,0.8984385156249999,20.71,20.68,20.69,1.1505555555555556
STWD,STWD250919C00019000,Call,2025-09-19,19.0,1.65,1.9,50.0,643,0.57812921875,20.71,20.68,20.69,1.09
STWD,STWD250919C00020000,Call,2025-09-19,20.0,0.7,0.9,13.0,6190,0.34180345703125,20.71,20.68,20.69,1.0355
STWD,STWD250919C00021000,Call,2025-09-19,21.0,0.05,0.1,68.0,9594,0.1562584375,20.71,20.68,20.69,0.9861904761904763
STWD,STWD250919C00022000,Call,2025-09-19,22.0,0.0,0.05,20.0,866,0.2890696093749999,20.71,20.68,20.69,0.9413636363636364
STWD,STWD250919C00023000,Call,2025-09-19,23.0,0.0,0.1,30.0,155,0.51758294921875,20.71,20.68,20.69,0.9004347826086957
STWD,STWD250919C00024000,Call,2025-09-19,24.0,0.0,0.75,,59,0.99804689453125,20.71,20.68,20.69,0.8629166666666667
STWD,STWD250919C00025000,Call,2025-09-19,25.0,0.0,0.1,30.0,61,0.6796907031250001,20.71,20.68,20.69,0.8284
STWD,STWD250919C00027000,Call,2025-09-19,27.0,0.0,0.35,,7,1.1640666796875,20.71,20.68,20.69,0.7670370370370371
STWD,STWD250919P00012000,Put,2025-09-19,12.0,0.0,0.75,,1000,2.707034482421875,20.71,20.68,20.69,0.5794302269435055
