Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SE,SE250912C00085000,Call,2025-09-12,85.0,107.8,109.7,,2,4.902347622070312,193.04,191.0,193.88,2.271058823529412
SE,SE250912C00095000,Call,2025-09-12,95.0,97.75,100.3,2.0,2,4.572269909667969,193.04,191.0,193.88,2.032
SE,SE250912C00100000,Call,2025-09-12,100.0,92.75,95.15,1.0,1,4.214848481445312,193.04,191.0,193.88,1.9304
SE,SE250912C00105000,Call,2025-09-12,105.0,87.55,90.15,1.0,0,3.853515991210937,193.04,191.0,193.88,1.8384761904761904
SE,SE250912C00120000,Call,2025-09-12,120.0,72.8,75.15,,1,3.2041035522460932,193.04,191.0,193.88,1.6086666666666667
SE,SE250912C00140000,Call,2025-09-12,140.0,52.9,55.25,5.0,5,2.366215021972656,193.04,191.0,193.88,1.3788571428571428
SE,SE250912C00145000,Call,2025-09-12,145.0,47.8,50.25,1.0,20,2.1308640478515626,193.04,191.0,193.88,1.3313103448275863
SE,SE250912C00150000,Call,2025-09-12,150.0,41.6,43.6,16.0,138,1.701173369140625,193.04,191.0,193.88,1.2869333333333333
SE,SE250912C00155000,Call,2025-09-12,155.0,37.95,39.45,5.0,43,1.5732443212890623,193.04,191.0,193.88,1.2454193548387096
SE,SE250912C00157500,Call,2025-09-12,157.5,35.1,37.7,20.0,0,1.57422087890625,193.04,191.0,193.88,1.2256507936507937
SE,SE250912C00160000,Call,2025-09-12,160.0,32.8,34.6,23.0,10,1.3886749316406248,193.04,191.0,193.88,1.2065
SE,SE250912C00162500,Call,2025-09-12,162.5,30.3,32.7,20.0,21,1.4213896118164064,193.04,191.0,193.88,1.1879384615384614
SE,SE250912C00165000,Call,2025-09-12,165.0,28.0,30.2,20.0,51,1.3603547607421875,193.04,191.0,193.88,1.1699393939393938
SE,SE250912C00167500,Call,2025-09-12,167.5,25.4,27.75,10.0,17,1.253421701660156,193.04,191.0,193.88,1.1524776119402984
SE,SE250912C00170000,Call,2025-09-12,170.0,22.85,25.05,10.0,15,1.1142622412109375,193.04,191.0,193.88,1.135529411764706
SE,SE250912C00172500,Call,2025-09-12,172.5,20.35,22.7,2.0,21,1.0419969775390627,193.04,191.0,193.88,1.119072463768116
SE,SE250912C00175000,Call,2025-09-12,175.0,17.65,18.9,1.0,113,0.6611362011718751,193.04,191.0,193.88,1.1030857142857142
SE,SE250912C00177500,Call,2025-09-12,177.5,15.35,17.75,,9,0.852540537109375,193.04,191.0,193.88,1.0875492957746478
SE,SE250912C00180000,Call,2025-09-12,180.0,11.9,13.75,10.0,204,0.6728548339843752,193.04,191.0,193.88,1.0724444444444443
SE,SE250912C00182500,Call,2025-09-12,182.5,10.0,12.55,1.0,148,0.5835002587890624,193.04,191.0,193.88,1.0577534246575342
SE,SE250912C00185000,Call,2025-09-12,185.0,7.65,8.85,3.0,224,0.5019581054687501,193.04,191.0,193.88,1.0434594594594595
SE,SE250912C00187500,Call,2025-09-12,187.5,5.4,6.6,13.0,95,0.44556218505859374,193.04,191.0,193.88,1.0295466666666666
SE,SE250912C00190000,Call,2025-09-12,190.0,3.3,4.4,26.0,296,0.37573866455078125,193.04,191.0,193.88,1.016
SE,SE250912C00192500,Call,2025-09-12,192.5,2.48,2.73,93.0,141,0.35156898437499995,193.04,191.0,193.88,1.0028051948051948
SE,SE250912C00195000,Call,2025-09-12,195.0,1.22,1.54,1983.0,762,0.34107104248046877,193.04,191.0,193.88,0.9899487179487179
SE,SE250912C00197500,Call,2025-09-12,197.5,0.63,0.79,45.0,212,0.33789724609375,193.04,191.0,193.88,0.9774177215189873
SE,SE250912C00200000,Call,2025-09-12,200.0,0.26,0.38,146.0,262,0.340826904296875,193.04,191.0,193.88,0.9652
SE,SE250912C00202500,Call,2025-09-12,202.5,0.0,0.19,21.0,70,0.3540103662109374,193.04,191.0,193.88,0.9532839506172839
SE,SE250912C00205000,Call,2025-09-12,205.0,0.02,0.8,18.0,64,0.5073291455078125,193.04,191.0,193.88,0.9416585365853658
SE,SE250912C00210000,Call,2025-09-12,210.0,0.0,0.05,16.0,22,0.43945873046875,193.04,191.0,193.88,0.9192380952380952
SE,SE250912C00215000,Call,2025-09-12,215.0,0.0,2.13,2.0,4,1.0014698364257812,193.04,191.0,193.88,0.897860465116279
SE,SE250912C00220000,Call,2025-09-12,220.0,0.0,1.27,1.0,2,1.0039112304687499,193.04,191.0,193.88,0.8774545454545454
SE,SE250912P00110000,Put,2025-09-12,110.0,0.0,0.81,,1,3.1816426708984373,193.04,191.0,193.88,0.5698300870285952
SE,SE250912P00115000,Put,2025-09-12,115.0,0.0,1.02,,1,3.0781273046874995,193.04,191.0,193.88,0.595731454620804
