Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MTCH,MTCH250912C00029000,Call,2025-09-12,29.0,8.85,9.0,34.0,35.0,1.3906280468749999,37.9,34.98,40.4,1.306896551724138
MTCH,MTCH250912C00031000,Call,2025-09-12,31.0,6.8,7.05,,2.0,1.0781296093750001,37.9,34.98,40.4,1.2225806451612902
MTCH,MTCH250912C00034000,Call,2025-09-12,34.0,3.85,4.05,3.0,5.0,0.7304714453125,37.9,34.98,40.4,1.1147058823529412
MTCH,MTCH250912C00034500,Call,2025-09-12,34.5,3.3,3.6,1.0,2.0,0.648441015625,37.9,34.98,40.4,1.098550724637681
MTCH,MTCH250912C00035000,Call,2025-09-12,35.0,2.85,3.05,4.0,17.0,0.570316796875,37.9,34.98,40.4,1.0828571428571427
MTCH,MTCH250912C00036000,Call,2025-09-12,36.0,1.63,2.4,,0.0,0.5117236328125,37.9,34.98,40.4,1.0527777777777778
MTCH,MTCH250912C00036500,Call,2025-09-12,36.5,1.28,1.65,5.0,31.0,0.5585981640625001,37.9,34.98,40.4,1.0383561643835617
MTCH,MTCH250912C00037000,Call,2025-09-12,37.0,1.03,1.11,1.0,63.0,0.4023497265625,37.9,34.98,40.4,1.0243243243243243
MTCH,MTCH250912C00037500,Call,2025-09-12,37.5,0.68,0.75,18.0,612.0,0.3857483300781249,37.9,34.98,40.4,1.0106666666666666
MTCH,MTCH250912C00038000,Call,2025-09-12,38.0,0.4,0.46,4.0,475.0,0.3711000390625,37.9,34.98,40.4,0.9973684210526316
MTCH,MTCH250912C00038500,Call,2025-09-12,38.5,0.21,0.29,21.0,12349.0,0.38867798828125,37.9,34.98,40.4,0.9844155844155844
MTCH,MTCH250912C00039000,Call,2025-09-12,39.0,0.1,0.17,18.0,185.0,0.398443515625,37.9,34.98,40.4,0.9717948717948718
MTCH,MTCH250912C00039500,Call,2025-09-12,39.5,0.05,0.1,10.0,143.0,0.414068359375,37.9,34.98,40.4,0.959493670886076
MTCH,MTCH250912C00040000,Call,2025-09-12,40.0,0.02,0.06,21.0,57.0,0.4335994140625,37.9,34.98,40.4,0.9475
MTCH,MTCH250912C00041000,Call,2025-09-12,41.0,0.0,0.71,3.0,6.0,0.9726565234375,37.9,34.98,40.4,0.924390243902439
MTCH,MTCH250912C00042000,Call,2025-09-12,42.0,0.0,0.75,1.0,6.0,1.171879140625,37.9,34.98,40.4,0.9023809523809524
MTCH,MTCH250912C00044000,Call,2025-09-12,44.0,0.0,1.67,,8.0,1.9833985205078126,37.9,34.98,40.4,0.8613636363636363
MTCH,MTCH250912C00045000,Call,2025-09-12,45.0,0.0,1.52,,1.0,2.0742235644531246,37.9,34.98,40.4,0.8422222222222222
MTCH,MTCH250912P00029000,Put,2025-09-12,29.0,0.0,2.12,1.0,0.0,3.3750015624999996,37.9,34.98,40.4,0.7651715039577837
MTCH,MTCH250912P00030000,Put,2025-09-12,30.0,0.0,0.04,1.0,18.0,1.1875040625,37.9,34.98,40.4,0.79155672823219
MTCH,MTCH250912P00031000,Put,2025-09-12,31.0,0.0,0.19,1.0,2.0,1.37109689453125,37.9,34.98,40.4,0.8179419525065963
MTCH,MTCH250912P00033000,Put,2025-09-12,33.0,0.0,2.13,5.0,21.0,2.2500043749999996,37.9,34.98,40.4,0.870712401055409
MTCH,MTCH250912P00034000,Put,2025-09-12,34.0,0.0,0.58,1.0,151.0,1.15234798828125,37.9,34.98,40.4,0.8970976253298153
MTCH,MTCH250912P00034500,Put,2025-09-12,34.5,0.0,0.43,2.0,1.0,0.94726615234375,37.9,34.98,40.4,0.9102902374670185
MTCH,MTCH250912P00035000,Put,2025-09-12,35.0,0.0,0.05,25.0,37.0,0.570316796875,37.9,34.98,40.4,0.9234828496042217
MTCH,MTCH250912P00035500,Put,2025-09-12,35.5,0.0,0.24,1.0,9.0,0.6132851171875001,37.9,34.98,40.4,0.9366754617414248
MTCH,MTCH250912P00036000,Put,2025-09-12,36.0,0.02,0.05,1.0,58.0,0.4062559375,37.9,34.98,40.4,0.949868073878628
MTCH,MTCH250912P00036500,Put,2025-09-12,36.5,0.05,0.09,1.0,47.0,0.38086556640624997,37.9,34.98,40.4,0.9630606860158312
MTCH,MTCH250912P00037000,Put,2025-09-12,37.0,0.12,0.16,4.0,179.0,0.35547519531249994,37.9,34.98,40.4,0.9762532981530343
MTCH,MTCH250912P00037500,Put,2025-09-12,37.5,0.25,0.31,32.0,571.0,0.35547519531249994,37.9,34.98,40.4,0.9894459102902375
MTCH,MTCH250912P00038000,Put,2025-09-12,38.0,0.48,0.58,2.0,826.0,0.38477177734374995,37.9,34.98,40.4,1.0026385224274408
MTCH,MTCH250912P00038500,Put,2025-09-12,38.5,0.79,0.88,416.0,371.0,0.38086556640624997,37.9,34.98,40.4,1.0158311345646438
MTCH,MTCH250912P00039000,Put,2025-09-12,39.0,1.1,1.3,2.0,25.0,0.42774009765625004,37.9,34.98,40.4,1.029023746701847
MTCH,MTCH250912P00040000,Put,2025-09-12,40.0,1.81,2.25,1.0,1.0,0.5644574804687501,37.9,34.98,40.4,1.0554089709762533
MTCH,MTCH250919C00015000,Call,2025-09-19,15.0,21.05,24.7,20.0,19.0,5.691409135742187,37.9,34.98,40.4,2.5266666666666664
MTCH,MTCH250919C00017500,Call,2025-09-19,17.5,19.25,19.95,10.0,10.0,1.0000000000000003e-05,37.9,34.98,40.4,2.1657142857142855
MTCH,MTCH250919C00020000,Call,2025-09-19,20.0,16.05,19.65,4.0,12.0,4.166996978759766,37.9,34.98,40.4,1.895
MTCH,MTCH250919C00022500,Call,2025-09-19,22.5,15.3,15.55,2.0,9.0,1.3750031249999999,37.9,34.98,40.4,1.6844444444444444
MTCH,MTCH250919C00025000,Call,2025-09-19,25.0,13.05,13.35,2.0,97.0,1.75000125,37.9,34.98,40.4,1.516
MTCH,MTCH250919C00027500,Call,2025-09-19,27.5,10.4,10.5,2.0,1582.0,0.992187578125,37.9,34.98,40.4,1.3781818181818182
MTCH,MTCH250919C00030000,Call,2025-09-19,30.0,7.9,8.0,20.0,4215.0,0.7539087109375,37.9,34.98,40.4,1.2633333333333332
MTCH,MTCH250919C00031000,Call,2025-09-19,31.0,6.9,7.05,,2.0,0.7148466015625,37.9,34.98,40.4,1.2225806451612902
MTCH,MTCH250919C00032500,Call,2025-09-19,32.5,5.4,5.5,15.0,4010.0,0.5312546875,37.9,34.98,40.4,1.166153846153846
MTCH,MTCH250919C00034500,Call,2025-09-19,34.5,2.93,3.6,,25.0,0.506840869140625,37.9,34.98,40.4,1.098550724637681
MTCH,MTCH250919C00035000,Call,2025-09-19,35.0,2.96,3.05,3.0,3696.0,0.41211525390625,37.9,34.98,40.4,1.0828571428571427
MTCH,MTCH250919C00036000,Call,2025-09-19,36.0,1.1,2.73,1.0,2.0,0.65820654296875,37.9,34.98,40.4,1.0527777777777778
MTCH,MTCH250919C00036500,Call,2025-09-19,36.5,1.07,2.4,2.0,9.0,0.6533237792968751,37.9,34.98,40.4,1.0383561643835617
MTCH,MTCH250919C00037000,Call,2025-09-19,37.0,1.31,1.43,14.0,80.0,0.36817038085937503,37.9,34.98,40.4,1.0243243243243243
MTCH,MTCH250919C00037500,Call,2025-09-19,37.5,0.76,1.03,32.0,6811.0,0.327155166015625,37.9,34.98,40.4,1.0106666666666666
MTCH,MTCH250919C00038000,Call,2025-09-19,38.0,0.72,0.76,15.0,89.0,0.3232489550781249,37.9,34.98,40.4,0.9973684210526316
MTCH,MTCH250919C00038500,Call,2025-09-19,38.5,0.49,0.55,7.0,139.0,0.3232489550781249,37.9,34.98,40.4,0.9844155844155844
MTCH,MTCH250919C00039000,Call,2025-09-19,39.0,0.33,0.4,12.0,180.0,0.33008482421874996,37.9,34.98,40.4,0.9717948717948718
MTCH,MTCH250919C00039500,Call,2025-09-19,39.5,0.2,0.29,2.0,387.0,0.33789724609375,37.9,34.98,40.4,0.959493670886076
MTCH,MTCH250919C00040000,Call,2025-09-19,40.0,0.14,0.19,4.0,3241.0,0.335944140625,37.9,34.98,40.4,0.9475
MTCH,MTCH250919C00041000,Call,2025-09-19,41.0,0.05,0.09,2.0,114.0,0.34766277343749996,37.9,34.98,40.4,0.924390243902439
MTCH,MTCH250919C00042000,Call,2025-09-19,42.0,0.0,0.49,1.0,446.0,0.5566450585937501,37.9,34.98,40.4,0.9023809523809524
MTCH,MTCH250919C00042500,Call,2025-09-19,42.5,0.0,0.33,42.0,643.0,0.5351608984375,37.9,34.98,40.4,0.8917647058823529
MTCH,MTCH250919C00044000,Call,2025-09-19,44.0,0.0,2.13,2.0,5.0,1.203128984375,37.9,34.98,40.4,0.8613636363636363
MTCH,MTCH250919C00045000,Call,2025-09-19,45.0,0.0,0.35,1.0,102.0,0.7304714453125,37.9,34.98,40.4,0.8422222222222222
MTCH,MTCH250919C00047500,Call,2025-09-19,47.5,0.0,2.13,1.0,11.0,1.5166039794921873,37.9,34.98,40.4,0.7978947368421052
MTCH,MTCH250919C00050000,Call,2025-09-19,50.0,0.0,0.05,2.0,174.0,0.7500025,37.9,34.98,40.4,0.758
MTCH,MTCH250919P00017500,Put,2025-09-19,17.5,0.05,0.15,1.0,21.0,2.4062539843749997,37.9,34.98,40.4,0.46174142480211083
MTCH,MTCH250919P00020000,Put,2025-09-19,20.0,0.0,2.13,2.0,81.0,3.50781373046875,37.9,34.98,40.4,0.5277044854881267
MTCH,MTCH250919P00022500,Put,2025-09-19,22.5,0.0,2.13,5.0,103.0,2.9902368994140627,37.9,34.98,40.4,0.5936675461741425
MTCH,MTCH250919P00025000,Put,2025-09-19,25.0,0.0,0.43,2.0,1514.0,1.62109564453125,37.9,34.98,40.4,0.6596306068601583
MTCH,MTCH250919P00027500,Put,2025-09-19,27.5,0.0,0.23,8.0,2265.0,1.1484417578125,37.9,34.98,40.4,0.7255936675461742
MTCH,MTCH250919P00030000,Put,2025-09-19,30.0,0.0,0.04,3.0,4819.0,0.6562534375000001,37.9,34.98,40.4,0.79155672823219
