Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
VSH,VSH250919C00012500,Call,2025-09-19,12.5,2.4,3.2,,1,0.5937540625000001,15.29,14.7,15.75,1.2231999999999998
VSH,VSH250919C00015000,Call,2025-09-19,15.0,0.5,0.65,5.0,570,0.49219257812500006,15.29,14.7,15.75,1.0193333333333332
VSH,VSH250919C00017500,Call,2025-09-19,17.5,0.0,0.3,2.0,87,0.7617211328125001,15.29,14.7,15.75,0.8737142857142857
VSH,VSH250919C00020000,Call,2025-09-19,20.0,0.0,0.1,5.0,11,0.9531254687499999,15.29,14.7,15.75,0.7645
VSH,VSH250919C00025000,Call,2025-09-19,25.0,0.0,0.75,,4,2.3593791015624994,15.29,14.7,15.75,0.6115999999999999
VSH,VSH250919P00012500,Put,2025-09-19,12.5,0.0,0.2,3.0,59,0.945313046875,15.29,14.7,15.75,0.8175277959450622
VSH,VSH250919P00015000,Put,2025-09-19,15.0,0.25,0.45,1.0,3865,0.5839885351562499,15.29,14.7,15.75,0.9810333551340746
VSH,VSH250919P00017500,Put,2025-09-19,17.5,2.2,2.6,3.0,3,0.8242205078124999,15.29,14.7,15.75,1.144538914323087
VSH,VSH251017C00012500,Call,2025-10-17,12.5,2.7,3.0,4.0,32,0.6035195898437502,15.29,14.7,15.75,1.2231999999999998
VSH,VSH251017C00015000,Call,2025-10-17,15.0,0.9,1.05,2.0,163,0.46094289062500005,15.29,14.7,15.75,1.0193333333333332
VSH,VSH251017C00017500,Call,2025-10-17,17.5,0.2,0.3,2.0,185,0.5019581054687501,15.29,14.7,15.75,0.8737142857142857
VSH,VSH251017C00020000,Call,2025-10-17,20.0,0.0,0.15,1.0,817,0.5312546875,15.29,14.7,15.75,0.7645
VSH,VSH251017C00022500,Call,2025-10-17,22.5,0.0,0.1,6.0,209,0.648441015625,15.29,14.7,15.75,0.6795555555555555
VSH,VSH251017C00025000,Call,2025-10-17,25.0,0.0,2.15,7.0,9,1.7089858300781249,15.29,14.7,15.75,0.6115999999999999
VSH,VSH251017C00030000,Call,2025-10-17,30.0,0.0,1.35,4.0,8,1.75390748046875,15.29,14.7,15.75,0.5096666666666666
VSH,VSH251017P00010000,Put,2025-10-17,10.0,0.0,0.95,8.0,78,1.361331318359375,15.29,14.7,15.75,0.6540222367560498
VSH,VSH251017P00012500,Put,2025-10-17,12.5,0.05,0.15,3.0,88,0.5429733203125001,15.29,14.7,15.75,0.8175277959450622
VSH,VSH251017P00015000,Put,2025-10-17,15.0,0.6,0.8,1.0,95,0.481450498046875,15.29,14.7,15.75,0.9810333551340746
VSH,VSH251017P00017500,Put,2025-10-17,17.5,1.95,2.85,6.0,17,0.709963837890625,15.29,14.7,15.75,1.144538914323087
VSH,VSH251219C00007500,Call,2025-12-19,7.5,7.5,9.0,5.0,1,1.23047259765625,15.29,14.7,15.75,2.0386666666666664
VSH,VSH251219C00012500,Call,2025-12-19,12.5,2.8,4.1,5.0,13,0.5888712988281251,15.29,14.7,15.75,1.2231999999999998
VSH,VSH251219C00015000,Call,2025-12-19,15.0,1.55,1.7,1.0,110,0.4892629199218751,15.29,14.7,15.75,1.0193333333333332
VSH,VSH251219C00017500,Call,2025-12-19,17.5,0.6,0.7,1.0,75,0.45606012695312503,15.29,14.7,15.75,0.8737142857142857
VSH,VSH251219C00020000,Call,2025-12-19,20.0,0.2,0.3,2.0,73,0.4687553125,15.29,14.7,15.75,0.7645
VSH,VSH251219C00022500,Call,2025-12-19,22.5,0.0,0.25,1.0,179,0.5654340332031251,15.29,14.7,15.75,0.6795555555555555
VSH,VSH251219C00025000,Call,2025-12-19,25.0,0.0,0.25,60.0,143,0.5722699023437501,15.29,14.7,15.75,0.6115999999999999
VSH,VSH251219C00030000,Call,2025-12-19,30.0,0.0,0.0,1.0,0,0.2500075,15.29,14.7,15.75,0.5096666666666666
VSH,VSH251219C00035000,Call,2025-12-19,35.0,0.0,0.3,50.0,218,0.87500125,15.29,14.7,15.75,0.43685714285714283
VSH,VSH251219P00007500,Put,2025-12-19,7.5,0.0,1.45,,5,1.44140904296875,15.29,14.7,15.75,0.4905166775670373
VSH,VSH251219P00010000,Put,2025-12-19,10.0,0.0,0.5,8.0,65,0.6777375976562501,15.29,14.7,15.75,0.6540222367560498
VSH,VSH251219P00012500,Put,2025-12-19,12.5,0.4,0.6,2.0,112,0.51758294921875,15.29,14.7,15.75,0.8175277959450622
VSH,VSH251219P00015000,Put,2025-12-19,15.0,1.25,1.4,2.0,60,0.48633326171875,15.29,14.7,15.75,0.9810333551340746
VSH,VSH251219P00017500,Put,2025-12-19,17.5,2.55,2.8,1.0,1,0.41797457031249996,15.29,14.7,15.75,1.144538914323087
VSH,VSH260116C00007500,Call,2026-01-16,7.5,9.4,10.6,1.0,1,2.1416062084960936,15.29,14.7,15.75,2.0386666666666664
VSH,VSH260116C00010000,Call,2026-01-16,10.0,5.6,7.4,,7,1.0947310888671877,15.29,14.7,15.75,1.529
VSH,VSH260116C00012500,Call,2026-01-16,12.5,3.1,4.5,5.0,8,0.649417568359375,15.29,14.7,15.75,1.2231999999999998
