Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PTCT,PTCT250919C00025000,Call,2025-09-19,25.0,31.3,35.3,,22,4.689457263183594,58.33,58.24,58.42,2.3331999999999997
PTCT,PTCT250919C00030000,Call,2025-09-19,30.0,18.9,22.8,3.0,3,1.0000000000000003e-05,58.33,58.24,58.42,1.9443333333333332
PTCT,PTCT250919C00035000,Call,2025-09-19,35.0,12.6,16.3,,10,1.0000000000000003e-05,58.33,58.24,58.42,1.6665714285714286
PTCT,PTCT250919C00040000,Call,2025-09-19,40.0,16.8,20.3,300.0,312,1.3730500097656249,58.33,58.24,58.42,1.45825
PTCT,PTCT250919C00042000,Call,2025-09-19,42.0,14.3,18.3,1.0,2,2.285160537109375,58.33,58.24,58.42,1.3888095238095237
PTCT,PTCT250919C00043000,Call,2025-09-19,43.0,13.3,17.3,8.0,13,2.172856130371094,58.33,58.24,58.42,1.3565116279069767
PTCT,PTCT250919C00044000,Call,2025-09-19,44.0,12.3,16.3,8.0,25,2.0629931237792967,58.33,58.24,58.42,1.3256818181818182
PTCT,PTCT250919C00045000,Call,2025-09-19,45.0,13.1,13.6,3.0,1095,0.6718782812500002,58.33,58.24,58.42,1.2962222222222222
PTCT,PTCT250919C00046000,Call,2025-09-19,46.0,10.3,14.3,72.0,133,1.847168732910156,58.33,58.24,58.42,1.2680434782608696
PTCT,PTCT250919C00047000,Call,2025-09-19,47.0,9.3,13.3,7.0,154,1.7412122314453122,58.33,58.24,58.42,1.241063829787234
PTCT,PTCT250919C00048000,Call,2025-09-19,48.0,8.3,12.3,4.0,167,1.636232287597656,58.33,58.24,58.42,1.2152083333333332
PTCT,PTCT250919C00049000,Call,2025-09-19,49.0,9.2,10.4,1.0,310,0.8974619628906249,58.33,58.24,58.42,1.190408163265306
PTCT,PTCT250919C00050000,Call,2025-09-19,50.0,7.0,9.8,1.0,4477,0.523442265625,58.33,58.24,58.42,1.1665999999999999
PTCT,PTCT250919C00055000,Call,2025-09-19,55.0,3.6,4.6,2.0,2219,0.5380905566406251,58.33,58.24,58.42,1.0605454545454545
PTCT,PTCT250919C00060000,Call,2025-09-19,60.0,0.75,1.0,113.0,1745,0.4370173486328125,58.33,58.24,58.42,0.9721666666666666
PTCT,PTCT250919C00065000,Call,2025-09-19,65.0,0.0,1.3,1.0,1106,0.6914093359375001,58.33,58.24,58.42,0.8973846153846153
PTCT,PTCT250919C00070000,Call,2025-09-19,70.0,0.0,2.0,1.0,15,1.1142622412109375,58.33,58.24,58.42,0.8332857142857143
PTCT,PTCT250919C00075000,Call,2025-09-19,75.0,0.0,1.75,1.0,3,1.3115268798828121,58.33,58.24,58.42,0.7777333333333333
PTCT,PTCT250919C00080000,Call,2025-09-19,80.0,0.0,2.0,3.0,40,1.588869243164062,58.33,58.24,58.42,0.729125
PTCT,PTCT250919P00025000,Put,2025-09-19,25.0,0.0,0.0,1.0,0,0.500005,58.33,58.24,58.42,0.42859591976684386
PTCT,PTCT250919P00030000,Put,2025-09-19,30.0,0.0,0.25,20.0,25,2.031254921875,58.33,58.24,58.42,0.5143151037202126
PTCT,PTCT250919P00034000,Put,2025-09-19,34.0,0.0,1.35,1.0,1,2.376957182617187,58.33,58.24,58.42,0.5828904508829076
PTCT,PTCT250919P00036000,Put,2025-09-19,36.0,0.0,0.05,,16,1.21875390625,58.33,58.24,58.42,0.6171781244642551
PTCT,PTCT250919P00037000,Put,2025-09-19,37.0,0.0,2.0,2.0,19,2.307621418457031,58.33,58.24,58.42,0.6343219612549289
PTCT,PTCT250919P00038000,Put,2025-09-19,38.0,0.0,0.15,28.0,21,1.2695349023437497,58.33,58.24,58.42,0.6514657980456027
PTCT,PTCT250919P00039000,Put,2025-09-19,39.0,0.0,2.0,1.0,29,2.0976610058593748,58.33,58.24,58.42,0.6686096348362763
PTCT,PTCT250919P00040000,Put,2025-09-19,40.0,0.0,2.0,1.0,326,1.9970703271484376,58.33,58.24,58.42,0.6857534716269501
PTCT,PTCT250919P00041000,Put,2025-09-19,41.0,0.0,2.0,1.0,3,1.8974614501953124,58.33,58.24,58.42,0.7028973084176239
