Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CYRX,CYRX250919C00005000,Call,2025-09-19,5.0,4.4,4.9,1.0,0,2.4218789453125,9.59,9.54,9.63,1.918
CYRX,CYRX250919C00007500,Call,2025-09-19,7.5,2.05,2.3,1.0,34,1.1953165234375,9.59,9.54,9.63,1.2786666666666666
CYRX,CYRX250919C00010000,Call,2025-09-19,10.0,0.2,0.35,2.0,1142,0.6972686523437501,9.59,9.54,9.63,0.959
CYRX,CYRX250919C00012500,Call,2025-09-19,12.5,0.0,0.25,1.0,87,1.3046909765624997,9.59,9.54,9.63,0.7672
CYRX,CYRX250919P00007500,Put,2025-09-19,7.5,0.0,0.1,1.0,182,1.0390673046875003,9.59,9.54,9.63,0.7820646506777894
CYRX,CYRX250919P00010000,Put,2025-09-19,10.0,0.55,0.75,2.0,4,0.64062859375,9.59,9.54,9.63,1.0427528675703859
CYRX,CYRX251017C00010000,Call,2025-10-17,10.0,0.0,0.8,5.0,26,0.789064609375,9.59,9.54,9.63,0.959
CYRX,CYRX251017C00012500,Call,2025-10-17,12.5,0.05,0.2,6.0,259,0.6679720703125002,9.59,9.54,9.63,0.7672
CYRX,CYRX251017P00007500,Put,2025-10-17,7.5,0.0,0.45,10.0,10,0.8378922460937499,9.59,9.54,9.63,0.7820646506777894
CYRX,CYRX251017P00015000,Put,2025-10-17,15.0,5.2,5.6,2.0,2,1.0742233789062503,9.59,9.54,9.63,1.5641293013555788
CYRX,CYRX251121C00005000,Call,2025-11-21,5.0,3.8,4.3,,18,1.0000000000000003e-05,9.59,9.54,9.63,1.918
CYRX,CYRX251121C00007500,Call,2025-11-21,7.5,2.5,2.7,10.0,205,0.85937640625,9.59,9.54,9.63,1.2786666666666666
CYRX,CYRX251121C00010000,Call,2025-11-21,10.0,1.05,1.2,5.0,80,0.7587914746093751,9.59,9.54,9.63,0.959
CYRX,CYRX251121C00012500,Call,2025-11-21,12.5,0.0,0.55,1.0,271,0.6210975390625001,9.59,9.54,9.63,0.7672
CYRX,CYRX251121P00005000,Put,2025-11-21,5.0,0.0,1.25,4.0,7,1.7949229003906249,9.59,9.54,9.63,0.5213764337851929
CYRX,CYRX251121P00007500,Put,2025-11-21,7.5,0.3,0.5,10.0,256,0.7656273437500001,9.59,9.54,9.63,0.7820646506777894
CYRX,CYRX251121P00010000,Put,2025-11-21,10.0,1.35,1.5,1.0,23,0.6953155468750001,9.59,9.54,9.63,1.0427528675703859
CYRX,CYRX251121P00012500,Put,2025-11-21,12.5,2.95,3.4,5.0,5,0.6132851171875001,9.59,9.54,9.63,1.3034410844629822
CYRX,CYRX251219C00002500,Call,2025-12-19,2.5,2.85,4.1,1.0,10,1.0000000000000003e-05,9.59,9.54,9.63,3.836
CYRX,CYRX251219C00005000,Call,2025-12-19,5.0,4.4,5.6,5.0,2961,1.29297228515625,9.59,9.54,9.63,1.918
CYRX,CYRX251219C00007500,Call,2025-12-19,7.5,2.6,2.85,3.0,1601,0.8164080859374999,9.59,9.54,9.63,1.2786666666666666
CYRX,CYRX251219C00010000,Call,2025-12-19,10.0,1.2,1.45,2.0,116,0.745119736328125,9.59,9.54,9.63,0.959
CYRX,CYRX251219C00012500,Call,2025-12-19,12.5,0.0,0.7,2.0,11,0.57812921875,9.59,9.54,9.63,0.7672
CYRX,CYRX251219C00015000,Call,2025-12-19,15.0,0.15,0.35,919.0,2691,0.710940390625,9.59,9.54,9.63,0.6393333333333333
CYRX,CYRX251219P00002500,Put,2025-12-19,2.5,0.0,0.05,3.0,17,1.2656286718749998,9.59,9.54,9.63,0.26068821689259647
CYRX,CYRX251219P00005000,Put,2025-12-19,5.0,0.05,0.25,1.0,3240,0.945313046875,9.59,9.54,9.63,0.5213764337851929
CYRX,CYRX251219P00007500,Put,2025-12-19,7.5,0.4,0.65,1.0,6,0.7412135253906249,9.59,9.54,9.63,0.7820646506777894
CYRX,CYRX251219P00010000,Put,2025-12-19,10.0,1.45,1.7,1.0,16,0.6650424121093752,9.59,9.54,9.63,1.0427528675703859
CYRX,CYRX260116C00005000,Call,2026-01-16,5.0,4.7,5.0,7.0,3054,0.9804689453125001,9.59,9.54,9.63,1.918
CYRX,CYRX260116C00007500,Call,2026-01-16,7.5,2.7,3.0,1.0,2731,0.79687703125,9.59,9.54,9.63,1.2786666666666666
CYRX,CYRX260116C00010000,Call,2026-01-16,10.0,1.3,1.6,5.0,1193,0.7138700488281251,9.59,9.54,9.63,0.959
CYRX,CYRX260116C00012500,Call,2026-01-16,12.5,0.6,0.85,16.0,84,0.7050810742187501,9.59,9.54,9.63,0.7672
CYRX,CYRX260116C00015000,Call,2026-01-16,15.0,0.0,0.45,3.0,4363,0.6093789062500001,9.59,9.54,9.63,0.6393333333333333
CYRX,CYRX260116P00005000,Put,2026-01-16,5.0,0.0,0.25,1.0,2100,0.79687703125,9.59,9.54,9.63,0.5213764337851929
CYRX,CYRX260116P00007500,Put,2026-01-16,7.5,0.5,0.75,10.0,59,0.71679970703125,9.59,9.54,9.63,0.7820646506777894
CYRX,CYRX260116P00010000,Put,2026-01-16,10.0,1.6,1.95,1.0,5,0.676761044921875,9.59,9.54,9.63,1.0427528675703859
CYRX,CYRX260220C00005000,Call,2026-02-20,5.0,5.0,6.5,1.0,2,1.6103535107421876,9.59,9.54,9.63,1.918
CYRX,CYRX260220C00007500,Call,2026-02-20,7.5,2.8,3.3,4.0,64,0.8085956640624999,9.59,9.54,9.63,1.2786666666666666
