Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
EXAS,EXAS250912C00039000,Call,2025-09-12,39.0,13.8,17.8,1.0,2,1.671876640625,54.77,54.72,54.85,1.4043589743589744
EXAS,EXAS250912C00040000,Call,2025-09-12,40.0,12.8,16.8,1.0,2,1.5625021874999998,54.77,54.72,54.85,1.36925
EXAS,EXAS250912C00041000,Call,2025-09-12,41.0,11.8,15.8,1.0,2,1.453127734375,54.77,54.72,54.85,1.3358536585365854
EXAS,EXAS250912C00042000,Call,2025-09-12,42.0,10.8,14.8,1.0,0,1.3437532812499997,54.77,54.72,54.85,1.3040476190476191
EXAS,EXAS250912C00043000,Call,2025-09-12,43.0,9.8,13.8,1.0,1,1.2343788281249999,54.77,54.72,54.85,1.2737209302325583
EXAS,EXAS250912C00044000,Call,2025-09-12,44.0,8.8,12.8,6.0,7,1.1328168359375002,54.77,54.72,54.85,1.2447727272727274
EXAS,EXAS250912C00045000,Call,2025-09-12,45.0,8.5,11.8,1.0,79,1.716798291015625,54.77,54.72,54.85,1.2171111111111113
EXAS,EXAS250912C00046000,Call,2025-09-12,46.0,6.8,10.8,1.0,13,0.929688203125,54.77,54.72,54.85,1.1906521739130436
EXAS,EXAS250912C00047000,Call,2025-09-12,47.0,5.8,9.8,10.0,15,0.8281267187499999,54.77,54.72,54.85,1.1653191489361703
EXAS,EXAS250912C00048000,Call,2025-09-12,48.0,4.8,8.8,2.0,64,0.73437765625,54.77,54.72,54.85,1.1410416666666667
EXAS,EXAS250912C00049000,Call,2025-09-12,49.0,3.8,7.8,2.0,23,0.632816171875,54.77,54.72,54.85,1.1177551020408163
EXAS,EXAS250912C00050000,Call,2025-09-12,50.0,2.75,6.8,1.0,64,2.0986375659179686,54.77,54.72,54.85,1.0954000000000002
EXAS,EXAS250912C00051000,Call,2025-09-12,51.0,1.8,5.8,,11,1.888672431640625,54.77,54.72,54.85,1.073921568627451
EXAS,EXAS250912C00052000,Call,2025-09-12,52.0,0.9,4.9,,4,1.7285169824218751,54.77,54.72,54.85,1.0532692307692308
EXAS,EXAS250912C00053000,Call,2025-09-12,53.0,0.75,4.1,1.0,17,0.6982452050781252,54.77,54.72,54.85,1.0333962264150944
