Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
LNT,LNT250919C00060000,Call,2025-09-19,60.0,0.0,0.0,1.0,0,1.0000000000000003e-05,63.99,63.93,64.04,1.0665
LNT,LNT250919C00062500,Call,2025-09-19,62.5,2.85,6.9,,1,0.9794923925781251,63.99,63.93,64.04,1.02384
LNT,LNT250919C00065000,Call,2025-09-19,65.0,0.4,0.5,5.0,110,0.2153398779296875,63.99,63.93,64.04,0.9844615384615385
LNT,LNT250919C00067500,Call,2025-09-19,67.5,0.0,2.2,1.0,205,0.5688519677734375,63.99,63.93,64.04,0.9480000000000001
LNT,LNT250919C00070000,Call,2025-09-19,70.0,0.0,2.15,5.0,16,0.7304714453125,63.99,63.93,64.04,0.9141428571428571
LNT,LNT250919P00060000,Put,2025-09-19,60.0,0.0,1.2,1.0,10,0.6713900048828126,63.99,63.93,64.04,0.9376465072667604
LNT,LNT250919P00062500,Put,2025-09-19,62.5,0.25,0.4,10.0,37,0.23194127441406248,63.99,63.93,64.04,0.9767151117362087
LNT,LNT250919P00065000,Put,2025-09-19,65.0,1.15,1.9,1.0,22,0.313483427734375,63.99,63.93,64.04,1.015783716205657
LNT,LNT250919P00072500,Put,2025-09-19,72.5,6.1,10.0,10.0,10,1.007329182128906,63.99,63.93,64.04,1.1329895296140022
LNT,LNT251017C00035000,Call,2025-10-17,35.0,24.9,29.3,,2,1.1044966650390626,63.99,63.93,64.04,1.8282857142857143
LNT,LNT251017C00042500,Call,2025-10-17,42.5,22.8,26.7,2.0,2,1.609376953125,63.99,63.93,64.04,1.5056470588235296
LNT,LNT251017C00052500,Call,2025-10-17,52.5,11.1,15.1,5.0,7,0.7468287036132812,63.99,63.93,64.04,1.2188571428571429
LNT,LNT251017C00055000,Call,2025-10-17,55.0,10.5,13.4,6.0,4,0.851563984375,63.99,63.93,64.04,1.1634545454545455
LNT,LNT251017C00057500,Call,2025-10-17,57.5,6.3,9.2,17.0,56,0.6848176049804688,63.99,63.93,64.04,1.1128695652173914
LNT,LNT251017C00060000,Call,2025-10-17,60.0,3.5,6.8,1.0,17,0.56836369140625,63.99,63.93,64.04,1.0665
LNT,LNT251017C00062500,Call,2025-10-17,62.5,1.6,2.8,11.0,814,0.24146266357421875,63.99,63.93,64.04,1.02384
LNT,LNT251017C00065000,Call,2025-10-17,65.0,0.95,1.3,1.0,164,0.21192194335937498,63.99,63.93,64.04,0.9844615384615385
LNT,LNT251017C00067500,Call,2025-10-17,67.5,0.25,0.55,5.0,37,0.2104571142578125,63.99,63.93,64.04,0.9480000000000001
LNT,LNT251017C00070000,Call,2025-10-17,70.0,0.05,0.25,2.0,58,0.22412885253906245,63.99,63.93,64.04,0.9141428571428571
LNT,LNT251017C00072500,Call,2025-10-17,72.5,0.0,2.3,28.0,30,0.6333044482421876,63.99,63.93,64.04,0.8826206896551725
LNT,LNT251017C00075000,Call,2025-10-17,75.0,0.0,0.25,,20,0.3398503515625,63.99,63.93,64.04,0.8532000000000001
LNT,LNT251017P00040000,Put,2025-10-17,40.0,0.0,0.0,,1,0.2500075,63.99,63.93,64.04,0.6250976715111736
LNT,LNT251017P00042500,Put,2025-10-17,42.5,0.0,0.0,,40,0.2500075,63.99,63.93,64.04,0.664166275980622
LNT,LNT251017P00045000,Put,2025-10-17,45.0,0.0,0.0,,1,0.2500075,63.99,63.93,64.04,0.7032348804500703
LNT,LNT251017P00047500,Put,2025-10-17,47.5,0.0,0.0,1.0,3,0.2500075,63.99,63.93,64.04,0.7423034849195187
LNT,LNT251017P00050000,Put,2025-10-17,50.0,0.0,1.7,1.0,1,0.6909210595703126,63.99,63.93,64.04,0.781372089388967
LNT,LNT251017P00052500,Put,2025-10-17,52.5,0.05,0.35,,1,0.4555718505859375,63.99,63.93,64.04,0.8204406938584153
LNT,LNT251017P00055000,Put,2025-10-17,55.0,0.0,0.0,5.0,11,0.12500875,63.99,63.93,64.04,0.8595092983278637
LNT,LNT251017P00057500,Put,2025-10-17,57.5,0.1,3.7,3.0,3,0.5647016186523439,63.99,63.93,64.04,0.8985779027973121
LNT,LNT251017P00060000,Put,2025-10-17,60.0,0.2,0.5,1.0,12,0.23194127441406248,63.99,63.93,64.04,0.9376465072667604
LNT,LNT251017P00062500,Put,2025-10-17,62.5,0.65,1.0,1.0,9,0.20142400146484374,63.99,63.93,64.04,0.9767151117362087
LNT,LNT251017P00065000,Put,2025-10-17,65.0,1.7,2.0,1.0,80,0.1733481103515625,63.99,63.93,64.04,1.015783716205657
LNT,LNT251017P00067500,Put,2025-10-17,67.5,1.15,5.4,,1,0.39722282470703124,63.99,63.93,64.04,1.0548523206751055
LNT,LNT251017P00075000,Put,2025-10-17,75.0,0.0,0.0,,0,1.0000000000000003e-05,63.99,63.93,64.04,1.1720581340834506
LNT,LNT260116C00042500,Call,2026-01-16,42.5,22.8,26.9,,2,0.88476677734375,63.99,63.93,64.04,1.5056470588235296
LNT,LNT260116C00055000,Call,2026-01-16,55.0,7.9,12.1,6.0,0,0.47449255981445315,63.99,63.93,64.04,1.1634545454545455
LNT,LNT260116C00057500,Call,2026-01-16,57.5,8.5,12.6,1.0,3,0.6278113391113282,63.99,63.93,64.04,1.1128695652173914
LNT,LNT260116C00060000,Call,2026-01-16,60.0,8.1,9.5,8.0,28,0.5006153454589843,63.99,63.93,64.04,1.0665
LNT,LNT260116C00062500,Call,2026-01-16,62.5,2.95,4.3,3.0,79,0.2337723107910156,63.99,63.93,64.04,1.02384
LNT,LNT260116C00065000,Call,2026-01-16,65.0,1.45,2.9,1.0,86,0.2211991943359375,63.99,63.93,64.04,0.9844615384615385
LNT,LNT260116C00067500,Call,2026-01-16,67.5,1.2,2.2,9.0,84,0.23706817626953125,63.99,63.93,64.04,0.9480000000000001
LNT,LNT260116C00070000,Call,2026-01-16,70.0,0.65,1.0,20.0,74,0.19715158325195312,63.99,63.93,64.04,0.9141428571428571
LNT,LNT260116C00072500,Call,2026-01-16,72.5,0.25,0.65,1.0,21,0.20410952148437497,63.99,63.93,64.04,0.8826206896551725
LNT,LNT260116C00075000,Call,2026-01-16,75.0,0.0,1.05,3.0,6,0.2802806347656249,63.99,63.93,64.04,0.8532000000000001
LNT,LNT260116C00080000,Call,2026-01-16,80.0,0.0,0.0,,1,0.062509375,63.99,63.93,64.04,0.799875
LNT,LNT260116P00040000,Put,2026-01-16,40.0,0.0,2.35,,125,0.672122419433594,63.99,63.93,64.04,0.6250976715111736
LNT,LNT260116P00047500,Put,2026-01-16,47.5,0.0,1.7,,1,0.5432174584960938,63.99,63.93,64.04,0.7423034849195187
LNT,LNT260116P00050000,Put,2026-01-16,50.0,0.15,0.45,2.0,5,0.31250687499999996,63.99,63.93,64.04,0.781372089388967
LNT,LNT260116P00052500,Put,2026-01-16,52.5,0.0,1.0,1.0,3,0.3386296606445312,63.99,63.93,64.04,0.8204406938584153
LNT,LNT260116P00055000,Put,2026-01-16,55.0,0.0,2.65,,3,0.43604079589843747,63.99,63.93,64.04,0.8595092983278637
LNT,LNT260116P00057500,Put,2026-01-16,57.5,0.0,2.85,3.0,3,0.38281867187499996,63.99,63.93,64.04,0.8985779027973121
LNT,LNT260116P00060000,Put,2026-01-16,60.0,1.05,1.7,1.0,2,0.2260819580078125,63.99,63.93,64.04,0.9376465072667604
LNT,LNT260116P00062500,Put,2026-01-16,62.5,1.7,2.45,1.0,11,0.20948056152343747,63.99,63.93,64.04,0.9767151117362087
LNT,LNT260116P00067500,Put,2026-01-16,67.5,4.2,5.1,2.0,4,0.194343994140625,63.99,63.93,64.04,1.0548523206751055
LNT,LNT260417C00055000,Call,2026-04-17,55.0,8.5,12.3,,6,0.375982802734375,63.99,63.93,64.04,1.1634545454545455
LNT,LNT260417C00062500,Call,2026-04-17,62.5,4.2,5.2,1.0,28,0.225593681640625,63.99,63.93,64.04,1.02384
LNT,LNT260417C00065000,Call,2026-04-17,65.0,2.4,3.8,11.0,41,0.21472953247070312,63.99,63.93,64.04,0.9844615384615385
LNT,LNT260417C00067500,Call,2026-04-17,67.5,1.4,2.75,,2,0.21033504516601562,63.99,63.93,64.04,0.9480000000000001
LNT,LNT260417C00070000,Call,2026-04-17,70.0,1.05,1.9,,3,0.2048419360351562,63.99,63.93,64.04,0.9141428571428571
LNT,LNT260417P00050000,Put,2026-04-17,50.0,0.3,1.9,,1,0.3825745336914062,63.99,63.93,64.04,0.781372089388967
