Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PSEC,PSEC250919C00001000,Call,2025-09-19,1.0,1.75,1.85,8.0,6,3.2500018749999997,2.79,2.75,2.8,2.79
PSEC,PSEC250919C00002000,Call,2025-09-19,2.0,0.75,0.9,43.0,38,1.65625171875,2.79,2.75,2.8,1.395
PSEC,PSEC250919C00003000,Call,2025-09-19,3.0,0.0,0.05,3.0,2196,0.500005,2.79,2.75,2.8,0.93
PSEC,PSEC250919C00004000,Call,2025-09-19,4.0,0.0,0.05,1.0,9,1.46875265625,2.79,2.75,2.8,0.6975
PSEC,PSEC250919C00005000,Call,2025-09-19,5.0,0.0,0.05,5.0,8,2.0937547656249995,2.79,2.75,2.8,0.558
PSEC,PSEC250919P00002000,Put,2025-09-19,2.0,0.0,0.05,51.0,58,1.5000025,2.79,2.75,2.8,0.7168458781362007
PSEC,PSEC250919P00003000,Put,2025-09-19,3.0,0.15,0.25,59.0,13200,0.6093789062500001,2.79,2.75,2.8,1.075268817204301
PSEC,PSEC250919P00004000,Put,2025-09-19,4.0,1.15,1.3,1.0,17,1.3125034374999998,2.79,2.75,2.8,1.4336917562724014
PSEC,PSEC250919P00005000,Put,2025-09-19,5.0,2.1,2.35,1.0,2,1.9062504687500001,2.79,2.75,2.8,1.7921146953405018
PSEC,PSEC251017C00001000,Call,2025-10-17,1.0,1.7,1.85,,0,2.4843787890625,2.79,2.75,2.8,2.79
PSEC,PSEC251017C00002000,Call,2025-10-17,2.0,0.75,0.85,3.0,42,0.6250037500000001,2.79,2.75,2.8,1.395
PSEC,PSEC251017C00003000,Call,2025-10-17,3.0,0.05,0.1,57.0,175,0.500005,2.79,2.75,2.8,0.93
PSEC,PSEC251017C00004000,Call,2025-10-17,4.0,0.0,0.05,,1,0.7500025,2.79,2.75,2.8,0.6975
PSEC,PSEC251017P00002000,Put,2025-10-17,2.0,0.0,0.05,2.0,4,0.7812521875,2.79,2.75,2.8,0.7168458781362007
PSEC,PSEC251017P00003000,Put,2025-10-17,3.0,0.25,0.3,1.0,76,0.4687553125,2.79,2.75,2.8,1.075268817204301
PSEC,PSEC251017P00004000,Put,2025-10-17,4.0,1.2,1.3,1.0,8,0.8437515624999999,2.79,2.75,2.8,1.4336917562724014
PSEC,PSEC251017P00005000,Put,2025-10-17,5.0,2.2,2.3,,0,1.1875040625,2.79,2.75,2.8,1.7921146953405018
PSEC,PSEC251121C00001000,Call,2025-11-21,1.0,1.75,1.85,21.0,1,1.21875390625,2.79,2.75,2.8,2.79
PSEC,PSEC251121C00001500,Call,2025-11-21,1.5,1.25,1.35,9.0,0,0.7812521875,2.79,2.75,2.8,1.86
PSEC,PSEC251121C00002000,Call,2025-11-21,2.0,0.65,0.85,1.0,2,0.726565234375,2.79,2.75,2.8,1.395
PSEC,PSEC251121C00002500,Call,2025-11-21,2.5,0.3,0.35,42.0,211,0.35156898437499995,2.79,2.75,2.8,1.116
PSEC,PSEC251121C00003000,Call,2025-11-21,3.0,0.05,0.1,6.0,162,0.3632876171875,2.79,2.75,2.8,0.93
PSEC,PSEC251121C00003500,Call,2025-11-21,3.5,0.0,0.05,3.0,724,0.4804739453125,2.79,2.75,2.8,0.7971428571428572
PSEC,PSEC251121C00004000,Call,2025-11-21,4.0,0.0,0.05,9.0,856,0.5468795312500001,2.79,2.75,2.8,0.6975
PSEC,PSEC251121C00004500,Call,2025-11-21,4.5,0.0,0.1,4.0,15,0.789064609375,2.79,2.75,2.8,0.62
PSEC,PSEC251121C00005000,Call,2025-11-21,5.0,0.0,0.05,1.0,9,0.7812521875,2.79,2.75,2.8,0.558
PSEC,PSEC251121C00006000,Call,2025-11-21,6.0,0.0,0.05,1.0,2,0.9531254687499999,2.79,2.75,2.8,0.465
PSEC,PSEC251121P00002000,Put,2025-11-21,2.0,0.0,0.05,2.0,11,0.5625043750000001,2.79,2.75,2.8,0.7168458781362007
PSEC,PSEC251121P00002500,Put,2025-11-21,2.5,0.05,0.15,7.0,299,0.5742230078125,2.79,2.75,2.8,0.8960573476702509
PSEC,PSEC251121P00003000,Put,2025-11-21,3.0,0.3,0.45,5.0,1568,0.648441015625,2.79,2.75,2.8,1.075268817204301
PSEC,PSEC251121P00003500,Put,2025-11-21,3.5,0.75,0.85,1.0,844,0.5937540625000001,2.79,2.75,2.8,1.2544802867383513
PSEC,PSEC251121P00004000,Put,2025-11-21,4.0,0.9,1.35,1.0,31081,0.914063359375,2.79,2.75,2.8,1.4336917562724014
PSEC,PSEC251121P00004500,Put,2025-11-21,4.5,1.7,1.85,9.0,27,0.8437515624999999,2.79,2.75,2.8,1.6129032258064515
PSEC,PSEC251121P00005000,Put,2025-11-21,5.0,2.2,2.4,14.0,129,1.0546922265625,2.79,2.75,2.8,1.7921146953405018
PSEC,PSEC251121P00005500,Put,2025-11-21,5.5,2.7,2.85,26.0,72,1.0703171484375003,2.79,2.75,2.8,1.971326164874552
PSEC,PSEC251121P00006000,Put,2025-11-21,6.0,3.2,3.4,2.0,34,1.2578162109375,2.79,2.75,2.8,2.150537634408602
PSEC,PSEC260116C00000500,Call,2026-01-16,0.5,2.2,2.4,18.0,0,1.5000025,2.79,2.75,2.8,5.58
PSEC,PSEC260116C00001000,Call,2026-01-16,1.0,0.7,2.9,31.0,0,0.9062509375,2.79,2.75,2.8,2.79
PSEC,PSEC260116C00001500,Call,2026-01-16,1.5,1.2,1.4,7.0,0,0.57812921875,2.79,2.75,2.8,1.86
PSEC,PSEC260116C00002000,Call,2026-01-16,2.0,0.0,0.9,20.0,21,0.6835969140625001,2.79,2.75,2.8,1.395
PSEC,PSEC260116C00002500,Call,2026-01-16,2.5,0.3,0.4,10.0,38,0.36133451171875,2.79,2.75,2.8,1.116
PSEC,PSEC260116C00003000,Call,2026-01-16,3.0,0.05,0.15,11.0,1600,0.35156898437499995,2.79,2.75,2.8,0.93
PSEC,PSEC260116C00003500,Call,2026-01-16,3.5,0.0,0.15,7.0,561,0.5546919531250001,2.79,2.75,2.8,0.7971428571428572
PSEC,PSEC260116C00004000,Call,2026-01-16,4.0,0.0,0.05,1.0,981,0.48828636718750007,2.79,2.75,2.8,0.6975
PSEC,PSEC260116C00004500,Call,2026-01-16,4.5,0.0,0.05,3.0,200,0.507817421875,2.79,2.75,2.8,0.62
PSEC,PSEC260116C00005000,Call,2026-01-16,5.0,0.0,0.05,110.0,10069,0.585941640625,2.79,2.75,2.8,0.558
PSEC,PSEC260116C00005500,Call,2026-01-16,5.5,0.0,0.05,7.0,229,0.6562534375000001,2.79,2.75,2.8,0.5072727272727273
PSEC,PSEC260116C00007000,Call,2026-01-16,7.0,0.0,0.05,1.0,2731,0.8281267187499999,2.79,2.75,2.8,0.3985714285714286
PSEC,PSEC260116C00010000,Call,2026-01-16,10.0,0.0,0.05,1.0,108,1.0625046875000002,2.79,2.75,2.8,0.279
PSEC,PSEC260116P00001500,Put,2026-01-16,1.5,0.0,0.75,500.0,1000,1.859375703125,2.79,2.75,2.8,0.5376344086021505
PSEC,PSEC260116P00002000,Put,2026-01-16,2.0,0.0,0.5,2.0,5,1.0078174609375,2.79,2.75,2.8,0.7168458781362007
PSEC,PSEC260116P00002500,Put,2026-01-16,2.5,0.0,0.25,6.0,607,0.6054726953125001,2.79,2.75,2.8,0.8960573476702509
PSEC,PSEC260116P00003000,Put,2026-01-16,3.0,0.35,0.5,66.0,3506,0.5664105859375,2.79,2.75,2.8,1.075268817204301
PSEC,PSEC260116P00003500,Put,2026-01-16,3.5,0.75,0.95,1.0,192,0.5390671093750001,2.79,2.75,2.8,1.2544802867383513
