Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
INN,INN250919C00002500,Call,2025-09-19,2.5,2.75,3.2,50.0,0.0,3.406251484375,5.63,5.63,5.64,2.252
INN,INN250919C00005000,Call,2025-09-19,5.0,0.0,1.45,5.0,516.0,0.8984385156249999,5.63,5.63,5.64,1.126
INN,INN250919C00007500,Call,2025-09-19,7.5,0.0,0.05,2.0,27.0,1.0625046875000002,5.63,5.63,5.64,0.7506666666666667
INN,INN250919P00005000,Put,2025-09-19,5.0,0.0,0.05,8.0,202.0,0.570316796875,5.63,5.63,5.64,0.8880994671403197
INN,INN250919P00007500,Put,2025-09-19,7.5,1.7,1.95,5.0,5.0,1.40625296875,5.63,5.63,5.64,1.3321492007104796
INN,INN251017C00005000,Call,2025-10-17,5.0,0.55,0.9,,10.0,0.77148666015625,5.63,5.63,5.64,1.126
INN,INN251219C00002500,Call,2025-12-19,2.5,2.65,3.2,200.0,1.0,1.0781296093750001,5.63,5.63,5.64,2.252
INN,INN251219C00005000,Call,2025-12-19,5.0,0.0,1.1,1.0,39.0,0.6699251757812501,5.63,5.63,5.64,1.126
INN,INN251219C00007500,Call,2025-12-19,7.5,0.0,0.2,1.0,2.0,0.5976602734375001,5.63,5.63,5.64,0.7506666666666667
INN,INN251219P00002500,Put,2025-12-19,2.5,0.0,0.95,,1.0,2.0273486816406248,5.63,5.63,5.64,0.44404973357015987
INN,INN251219P00005000,Put,2025-12-19,5.0,0.0,0.35,1.0,95.0,0.55273884765625,5.63,5.63,5.64,0.8880994671403197
INN,INN251219P00007500,Put,2025-12-19,7.5,2.2,3.1,2.0,0.0,1.140629296875,5.63,5.63,5.64,1.3321492007104796
INN,INN260320C00002500,Call,2026-03-20,2.5,2.9,4.7,3.0,5.0,1.7421887890624999,5.63,5.63,5.64,2.252
INN,INN260320C00005000,Call,2026-03-20,5.0,0.6,1.35,1.0,27.0,0.6601596484375001,5.63,5.63,5.64,1.126
INN,INN260320C00007500,Call,2026-03-20,7.5,0.0,0.4,1.0,300.0,0.5820354296875,5.63,5.63,5.64,0.7506666666666667
INN,INN260320P00005000,Put,2026-03-20,5.0,0.0,0.75,,1.0,0.6806672558593752,5.63,5.63,5.64,0.8880994671403197
