Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
IIIV,IIIV250919C00030000,Call,2025-09-19,30.0,0.0,2.8,1.0,2,0.6611362011718751,30.17,30.11,30.23,1.0056666666666667
IIIV,IIIV250919C00035000,Call,2025-09-19,35.0,0.0,0.95,12.0,10,0.9521489160156249,30.17,30.11,30.23,0.8620000000000001
IIIV,IIIV250919C00040000,Call,2025-09-19,40.0,0.0,1.35,,1,1.6015644921874999,30.17,30.11,30.23,0.7542500000000001
IIIV,IIIV250919P00030000,Put,2025-09-19,30.0,0.0,0.95,1.0,19,0.5205126074218749,30.17,30.11,30.23,0.9943652635067948
IIIV,IIIV251017C00020000,Call,2025-10-17,20.0,10.9,13.9,1.0,1,1.9111332568359378,30.17,30.11,30.23,1.5085000000000002
IIIV,IIIV251017C00022500,Call,2025-10-17,22.5,3.5,6.3,,1,1.0000000000000003e-05,30.17,30.11,30.23,1.340888888888889
IIIV,IIIV251017C00025000,Call,2025-10-17,25.0,6.3,7.8,1.0,466,1.1181684716796876,30.17,30.11,30.23,1.2068
IIIV,IIIV251017C00030000,Call,2025-10-17,30.0,1.05,2.25,2.0,145,0.559574716796875,30.17,30.11,30.23,1.0056666666666667
IIIV,IIIV251017C00035000,Call,2025-10-17,35.0,0.0,0.8,1.0,6,0.6005899316406251,30.17,30.11,30.23,0.8620000000000001
IIIV,IIIV251017P00022500,Put,2025-10-17,22.5,0.2,1.25,4.0,4,0.954102021484375,30.17,30.11,30.23,0.7457739476300961
IIIV,IIIV251017P00025000,Put,2025-10-17,25.0,0.0,0.9,4.0,4,0.5927775097656252,30.17,30.11,30.23,0.8286377195889957
IIIV,IIIV251017P00030000,Put,2025-10-17,30.0,0.4,1.8,,8,0.48682153808593753,30.17,30.11,30.23,0.9943652635067948
IIIV,IIIV251017P00035000,Put,2025-10-17,35.0,4.1,5.8,,1,0.6538120556640626,30.17,30.11,30.23,1.160092807424594
IIIV,IIIV260116C00020000,Call,2026-01-16,20.0,10.9,14.2,1.0,1,1.070805427246094,30.17,30.11,30.23,1.5085000000000002
IIIV,IIIV260116C00030000,Call,2026-01-16,30.0,3.0,5.3,1.0,3,0.5722699023437501,30.17,30.11,30.23,1.0056666666666667
IIIV,IIIV260116C00035000,Call,2026-01-16,35.0,0.9,2.1,2.0,43,0.5293015820312501,30.17,30.11,30.23,0.8620000000000001
IIIV,IIIV260116P00017500,Put,2026-01-16,17.5,0.0,2.15,,2,0.9335944140625,30.17,30.11,30.23,0.580046403712297
IIIV,IIIV260116P00020000,Put,2026-01-16,20.0,0.0,1.75,,2,0.7045927978515626,30.17,30.11,30.23,0.6629101756711965
IIIV,IIIV260116P00022500,Put,2026-01-16,22.5,0.0,1.95,,1,0.5795940478515625,30.17,30.11,30.23,0.7457739476300961
IIIV,IIIV260116P00025000,Put,2026-01-16,25.0,0.0,1.8,2.0,3,0.5925333715820313,30.17,30.11,30.23,0.8286377195889957
IIIV,IIIV260116P00030000,Put,2026-01-16,30.0,2.3,3.9,,1,0.5610395458984375,30.17,30.11,30.23,0.9943652635067948
IIIV,IIIV260417C00035000,Call,2026-04-17,35.0,0.6,3.3,,5,0.5371140039062501,30.17,30.11,30.23,0.8620000000000001
IIIV,IIIV260417P00040000,Put,2026-04-17,40.0,8.7,11.5,,1,0.481450498046875,30.17,30.11,30.23,1.325820351342393
