Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ZS,ZS250912C00185000,Call,2025-09-12,185.0,92.3,95.75,,2,2.0937547656249995,278.79,278.28,279.18,1.506972972972973
ZS,ZS250912C00190000,Call,2025-09-12,190.0,87.2,90.55,,1,1.7265638671875,278.79,278.28,279.18,1.4673157894736844
ZS,ZS250912C00195000,Call,2025-09-12,195.0,82.3,85.4,12.0,12,1.5585959570312498,278.79,278.28,279.18,1.4296923076923078
ZS,ZS250912C00200000,Call,2025-09-12,200.0,77.2,80.5,2.0,2,1.4570339648437498,278.79,278.28,279.18,1.39395
ZS,ZS250912C00215000,Call,2025-09-12,215.0,62.2,65.75,,1,1.3535188574218748,278.79,278.28,279.18,1.2966976744186047
ZS,ZS250912C00220000,Call,2025-09-12,220.0,58.35,60.7,,1,1.5839864550781246,278.79,278.28,279.18,1.2672272727272729
ZS,ZS250912C00225000,Call,2025-09-12,225.0,52.25,55.7,,2,1.1445355273437499,278.79,278.28,279.18,1.2390666666666668
ZS,ZS250912C00230000,Call,2025-09-12,230.0,47.25,50.75,1.0,3,1.0634812451171878,278.79,278.28,279.18,1.2121304347826087
ZS,ZS250912C00235000,Call,2025-09-12,235.0,42.3,44.5,1.0,1,1.2060586572265624,278.79,278.28,279.18,1.186340425531915
ZS,ZS250912C00240000,Call,2025-09-12,240.0,37.25,39.85,1.0,2,1.193363408203125,278.79,278.28,279.18,1.1616250000000001
ZS,ZS250912C00245000,Call,2025-09-12,245.0,32.25,35.85,5.0,4,0.78711150390625,278.79,278.28,279.18,1.1379183673469389
ZS,ZS250912C00250000,Call,2025-09-12,250.0,27.35,30.65,8.0,19,0.65820654296875,278.79,278.28,279.18,1.1151600000000002
ZS,ZS250912C00255000,Call,2025-09-12,255.0,22.45,25.65,8.0,26,0.5800823242187501,278.79,278.28,279.18,1.093294117647059
ZS,ZS250912C00257500,Call,2025-09-12,257.5,19.8,23.0,1.0,7,0.8654798608398437,278.79,278.28,279.18,1.0826796116504855
ZS,ZS250912C00260000,Call,2025-09-12,260.0,17.6,20.7,5.0,45,0.5107470800781251,278.79,278.28,279.18,1.0722692307692308
ZS,ZS250912C00262500,Call,2025-09-12,262.5,15.65,17.65,9.0,190,0.6645541357421877,278.79,278.28,279.18,1.062057142857143
