Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MOMO,MOMO250919C00005000,Call,2025-09-19,5.0,2.55,2.65,8.0,1.0,1.5000025,7.57,6.53,8.66,1.514
MOMO,MOMO250919C00006000,Call,2025-09-19,6.0,1.55,1.65,2.0,30.0,0.937500625,7.57,6.53,8.66,1.2616666666666667
MOMO,MOMO250919C00007000,Call,2025-09-19,7.0,0.55,0.7,15.0,182.0,0.500005,7.57,6.53,8.66,1.0814285714285714
MOMO,MOMO250919C00008000,Call,2025-09-19,8.0,0.0,0.1,170.0,2655.0,0.507817421875,7.57,6.53,8.66,0.94625
MOMO,MOMO250919C00009000,Call,2025-09-19,9.0,0.0,0.05,12.0,3645.0,0.6796907031250001,7.57,6.53,8.66,0.8411111111111111
MOMO,MOMO250919C00010000,Call,2025-09-19,10.0,0.0,0.05,1.0,127.0,0.98437515625,7.57,6.53,8.66,0.757
MOMO,MOMO250919C00012000,Call,2025-09-19,12.0,0.0,0.2,1.0,566.0,1.9296878515625,7.57,6.53,8.66,0.6308333333333334
MOMO,MOMO250919P00007000,Put,2025-09-19,7.0,0.0,0.05,23.0,208.0,0.48438015625,7.57,6.53,8.66,0.9247027741083222
MOMO,MOMO250919P00008000,Put,2025-09-19,8.0,0.4,0.5,58.0,2798.0,0.42969320312500003,7.57,6.53,8.66,1.056803170409511
MOMO,MOMO250919P00009000,Put,2025-09-19,9.0,1.35,1.5,18.0,50.0,0.8828136718749999,7.57,6.53,8.66,1.1889035667107002
MOMO,MOMO250919P00010000,Put,2025-09-19,10.0,2.35,3.0,3.0,5.0,1.8046884765624998,7.57,6.53,8.66,1.321003963011889
MOMO,MOMO250919P00012000,Put,2025-09-19,12.0,4.3,4.9,1.0,0.0,2.2070357324218746,7.57,6.53,8.66,1.5852047556142668
MOMO,MOMO251017C00000720,Call,2025-10-17,0.72,4.7,6.4,,11.0,1.0000000000000003e-05,7.57,6.53,8.66,10.51388888888889
MOMO,MOMO251017C00001720,Call,2025-10-17,1.72,5.8,7.3,1.0,1.0,6.07812740234375,7.57,6.53,8.66,4.401162790697675
MOMO,MOMO251017C00002720,Call,2025-10-17,2.72,5.3,6.4,9.0,0.0,5.058597426757812,7.57,6.53,8.66,2.7830882352941178
MOMO,MOMO251017C00003720,Call,2025-10-17,3.72,3.8,4.0,8.0,41.0,1.359378203125,7.57,6.53,8.66,2.03494623655914
MOMO,MOMO251017C00004000,Call,2025-10-17,4.0,0.0,0.0,8.0,47.0,1.0000000000000003e-05,7.57,6.53,8.66,1.8925
MOMO,MOMO251017C00004720,Call,2025-10-17,4.72,2.8,3.0,2.0,40.0,0.9531254687499999,7.57,6.53,8.66,1.603813559322034
MOMO,MOMO251017C00005000,Call,2025-10-17,5.0,0.0,0.0,22.0,42.0,1.0000000000000003e-05,7.57,6.53,8.66,1.514
MOMO,MOMO251017C00005720,Call,2025-10-17,5.72,2.45,2.85,1.0,41.0,1.85546947265625,7.57,6.53,8.66,1.3234265734265735
MOMO,MOMO251017C00006000,Call,2025-10-17,6.0,0.0,0.0,1.0,12.0,1.0000000000000003e-05,7.57,6.53,8.66,1.2616666666666667
MOMO,MOMO251017C00006720,Call,2025-10-17,6.72,0.9,1.55,4.0,169.0,0.78711150390625,7.57,6.53,8.66,1.1264880952380953
MOMO,MOMO251017C00007000,Call,2025-10-17,7.0,0.0,0.0,3.0,44.0,1.0000000000000003e-05,7.57,6.53,8.66,1.0814285714285714
MOMO,MOMO251017C00007720,Call,2025-10-17,7.72,0.1,0.5,2.0,2950.0,0.5820354296875,7.57,6.53,8.66,0.9805699481865285
MOMO,MOMO251017C00008000,Call,2025-10-17,8.0,0.0,0.0,1.0,8143.0,0.062509375,7.57,6.53,8.66,0.94625
MOMO,MOMO251017C00008720,Call,2025-10-17,8.72,0.0,0.45,5.0,4319.0,0.6152382226562501,7.57,6.53,8.66,0.8681192660550459
MOMO,MOMO251017C00009000,Call,2025-10-17,9.0,0.0,0.0,65.0,4155.0,0.12500875,7.57,6.53,8.66,0.8411111111111111
MOMO,MOMO251017C00009720,Call,2025-10-17,9.72,0.0,0.55,26.0,1966.0,0.9101571484375,7.57,6.53,8.66,0.7788065843621399
MOMO,MOMO251017C00010000,Call,2025-10-17,10.0,0.0,0.0,2.0,296.0,0.2500075,7.57,6.53,8.66,0.757
MOMO,MOMO251017C00010720,Call,2025-10-17,10.72,0.0,2.15,54.0,124.0,2.02344244140625,7.57,6.53,8.66,0.7061567164179104
MOMO,MOMO251017C00011000,Call,2025-10-17,11.0,0.0,0.0,72.0,76.0,0.2500075,7.57,6.53,8.66,0.6881818181818182
