Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BLMN,BLMN250919C00002500,Call,2025-09-19,2.5,4.3,4.5,,0,2.81250296875,6.89,6.84,6.94,2.756
BLMN,BLMN250919C00005000,Call,2025-09-19,5.0,1.7,2.0,1.0,20,1.7265638671875,6.89,6.84,6.94,1.378
BLMN,BLMN250919C00007500,Call,2025-09-19,7.5,0.05,0.1,9.0,1309,0.5937540625000001,6.89,6.84,6.94,0.9186666666666666
BLMN,BLMN250919C00010000,Call,2025-09-19,10.0,0.0,0.05,35.0,287,1.2500037499999999,6.89,6.84,6.94,0.689
BLMN,BLMN250919C00012500,Call,2025-09-19,12.5,0.0,0.2,200.0,121,2.3671915820312495,6.89,6.84,6.94,0.5512
BLMN,BLMN250919C00015000,Call,2025-09-19,15.0,0.0,0.75,,3,3.97656255859375,6.89,6.84,6.94,0.4593333333333333
BLMN,BLMN250919P00005000,Put,2025-09-19,5.0,0.0,0.1,1.0,383,1.3906280468749999,6.89,6.84,6.94,0.725689404934688
BLMN,BLMN250919P00007500,Put,2025-09-19,7.5,0.65,0.7,1.0,741,0.5625043750000001,6.89,6.84,6.94,1.088534107402032
BLMN,BLMN250919P00010000,Put,2025-09-19,10.0,3.0,3.3,20.0,18,1.3750031249999999,6.89,6.84,6.94,1.451378809869376
BLMN,BLMN250919P00012500,Put,2025-09-19,12.5,5.5,5.7,1.0,0,2.3125042187499996,6.89,6.84,6.94,1.81422351233672
BLMN,BLMN251017C00002500,Call,2025-10-17,2.5,4.2,4.5,,0,2.2656293359374997,6.89,6.84,6.94,2.756
BLMN,BLMN251017C00005000,Call,2025-10-17,5.0,1.85,2.0,8.0,10,0.6562534375000001,6.89,6.84,6.94,1.378
BLMN,BLMN251017C00007500,Call,2025-10-17,7.5,0.25,0.4,106.0,3381,0.6269568554687501,6.89,6.84,6.94,0.9186666666666666
BLMN,BLMN251017C00010000,Call,2025-10-17,10.0,0.0,0.2,30.0,1706,0.8710950390625,6.89,6.84,6.94,0.689
BLMN,BLMN251017C00012500,Call,2025-10-17,12.5,0.0,0.15,12.0,710,1.140629296875,6.89,6.84,6.94,0.5512
BLMN,BLMN251017C00015000,Call,2025-10-17,15.0,0.0,0.05,5.0,348,1.15625421875,6.89,6.84,6.94,0.4593333333333333
BLMN,BLMN251017C00017500,Call,2025-10-17,17.5,0.0,0.6,2.0,334,2.144535888671875,6.89,6.84,6.94,0.3937142857142857
BLMN,BLMN251017C00020000,Call,2025-10-17,20.0,0.0,0.05,1.0,368,1.484377578125,6.89,6.84,6.94,0.3445
BLMN,BLMN251017C00022500,Call,2025-10-17,22.5,0.0,0.75,3.0,101,2.642581518554688,6.89,6.84,6.94,0.30622222222222223
BLMN,BLMN251017C00025000,Call,2025-10-17,25.0,0.0,0.75,2.0,111,2.7890655273437504,6.89,6.84,6.94,0.2756
BLMN,BLMN251017C00027500,Call,2025-10-17,27.5,0.0,0.55,1.0,1,2.718753203125,6.89,6.84,6.94,0.2505454545454545
BLMN,BLMN251017C00030000,Call,2025-10-17,30.0,0.0,0.75,3.0,66,3.031252421875,6.89,6.84,6.94,0.22966666666666666
BLMN,BLMN251017P00002500,Put,2025-10-17,2.5,0.0,0.0,3.0,14,0.500005,6.89,6.84,6.94,0.362844702467344
BLMN,BLMN251017P00005000,Put,2025-10-17,5.0,0.0,0.1,14.0,119,0.710940390625,6.89,6.84,6.94,0.725689404934688
BLMN,BLMN251017P00007500,Put,2025-10-17,7.5,0.85,0.95,18.0,1957,0.585941640625,6.89,6.84,6.94,1.088534107402032
BLMN,BLMN251017P00010000,Put,2025-10-17,10.0,2.9,3.3,2.0,2767,1.0468797656250002,6.89,6.84,6.94,1.451378809869376
BLMN,BLMN251017P00012500,Put,2025-10-17,12.5,5.5,5.7,2.0,292,1.1875040625,6.89,6.84,6.94,1.81422351233672
BLMN,BLMN251017P00015000,Put,2025-10-17,15.0,7.6,7.9,1.0,0,1.0000000000000003e-05,6.89,6.84,6.94,2.177068214804064
BLMN,BLMN251017P00017500,Put,2025-10-17,17.5,10.5,10.8,1.0,0,1.4296903515625,6.89,6.84,6.94,2.539912917271408
