Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ARAY,ARAY250919C00001000,Call,2025-09-19,1.0,0.5,0.6,1.0,154.0,0.500005,1.55,1.33,1.78,1.55
ARAY,ARAY250919C00002000,Call,2025-09-19,2.0,0.0,0.05,18.0,1743.0,1.3437532812499997,1.55,1.33,1.78,0.775
ARAY,ARAY250919C00003000,Call,2025-09-19,3.0,0.0,0.05,2.0,1196.0,2.6250034375,1.55,1.33,1.78,0.5166666666666667
ARAY,ARAY250919C00004000,Call,2025-09-19,4.0,0.0,0.0,1.0,65.0,0.500005,1.55,1.33,1.78,0.3875
ARAY,ARAY250919C00005000,Call,2025-09-19,5.0,0.0,0.75,,60.0,8.406254746093747,1.55,1.33,1.78,0.31
ARAY,ARAY250919P00001000,Put,2025-09-19,1.0,0.0,0.05,100.0,167.0,2.1875045312499997,1.55,1.33,1.78,0.6451612903225806
ARAY,ARAY250919P00002000,Put,2025-09-19,2.0,0.4,0.5,6.0,31.0,0.500005,1.55,1.33,1.78,1.2903225806451613
ARAY,ARAY250919P00003000,Put,2025-09-19,3.0,0.95,1.3,30.0,75.0,1.0000000000000003e-05,1.55,1.33,1.78,1.9354838709677418
ARAY,ARAY250919P00004000,Put,2025-09-19,4.0,2.25,2.5,,2.0,3.93750015625,1.55,1.33,1.78,2.5806451612903225
ARAY,ARAY250919P00005000,Put,2025-09-19,5.0,0.0,0.0,3.0,0.0,1.0000000000000003e-05,1.55,1.33,1.78,3.225806451612903
ARAY,ARAY251017C00002000,Call,2025-10-17,2.0,0.05,0.1,1.0,21.0,1.0312548437500002,1.55,1.33,1.78,0.775
ARAY,ARAY251219C00001000,Call,2025-12-19,1.0,0.5,0.65,80.0,699.0,0.6875031250000001,1.55,1.33,1.78,1.55
ARAY,ARAY251219C00002000,Call,2025-12-19,2.0,0.05,0.1,11.0,1715.0,0.632816171875,1.55,1.33,1.78,0.775
ARAY,ARAY251219C00003000,Call,2025-12-19,3.0,0.0,0.05,2.0,59.0,0.8203142968749999,1.55,1.33,1.78,0.5166666666666667
ARAY,ARAY251219C00004000,Call,2025-12-19,4.0,0.0,0.0,,0.0,0.500005,1.55,1.33,1.78,0.3875
ARAY,ARAY251219C00005000,Call,2025-12-19,5.0,0.0,0.05,,10.0,1.2343788281249999,1.55,1.33,1.78,0.31
ARAY,ARAY251219P00001000,Put,2025-12-19,1.0,0.0,0.05,10.0,77.0,0.6875031250000001,1.55,1.33,1.78,0.6451612903225806
ARAY,ARAY251219P00002000,Put,2025-12-19,2.0,0.4,0.55,6.0,27.0,0.726565234375,1.55,1.33,1.78,1.2903225806451613
ARAY,ARAY260320C00001000,Call,2026-03-20,1.0,0.55,0.7,10.0,155.0,0.73437765625,1.55,1.33,1.78,1.55
ARAY,ARAY260320C00002000,Call,2026-03-20,2.0,0.15,0.25,74.0,1936.0,0.7617211328125001,1.55,1.33,1.78,0.775
ARAY,ARAY260320C00003000,Call,2026-03-20,3.0,0.05,0.15,13.0,9.0,0.867188828125,1.55,1.33,1.78,0.5166666666666667
ARAY,ARAY260320C00004000,Call,2026-03-20,4.0,0.0,0.1,20.0,30.0,0.8984385156249999,1.55,1.33,1.78,0.3875
