Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BILL,BILL250912C00035000,Call,2025-09-12,35.0,16.2,19.7,1.0,4,1.9062504687500001,52.93,52.94,53.02,1.5122857142857142
BILL,BILL250912C00037000,Call,2025-09-12,37.0,14.1,17.7,1.0,1,4.410160737304686,52.93,52.94,53.02,1.4305405405405405
BILL,BILL250912C00039000,Call,2025-09-12,39.0,12.3,15.7,3.0,9,1.734376328125,52.93,52.94,53.02,1.357179487179487
BILL,BILL250912C00040000,Call,2025-09-12,40.0,11.2,14.1,1.0,13,3.1914082714843746,52.93,52.94,53.02,1.32325
BILL,BILL250912C00040500,Call,2025-09-12,40.5,10.5,14.3,10.0,10,3.7089851025390628,52.93,52.94,53.02,1.3069135802469136
BILL,BILL250912C00041000,Call,2025-09-12,41.0,10.1,13.7,15.0,70,3.5175793310546872,52.93,52.94,53.02,1.2909756097560976
BILL,BILL250912C00041500,Call,2025-09-12,41.5,9.6,13.2,3.0,2,3.410157724609375,52.93,52.94,53.02,1.2754216867469879
BILL,BILL250912C00042000,Call,2025-09-12,42.0,10.7,11.2,2.0,12,1.125004375,52.93,52.94,53.02,1.2602380952380952
BILL,BILL250912C00042500,Call,2025-09-12,42.5,10.2,10.7,2.0,3,1.0781296093750001,52.93,52.94,53.02,1.2454117647058824
BILL,BILL250912C00043000,Call,2025-09-12,43.0,9.7,10.2,11.0,12,1.0312548437500002,52.93,52.94,53.02,1.2309302325581395
BILL,BILL250912C00044000,Call,2025-09-12,44.0,7.8,9.2,,4,1.509768076171875,52.93,52.94,53.02,1.2029545454545454
BILL,BILL250912C00044500,Call,2025-09-12,44.5,7.7,8.7,1.0,2,1.4375028125,52.93,52.94,53.02,1.189438202247191
BILL,BILL250912C00045000,Call,2025-09-12,45.0,7.4,8.1,14.0,45,1.21875390625,52.93,52.94,53.02,1.1762222222222223
BILL,BILL250912C00046000,Call,2025-09-12,46.0,6.2,7.1,6.0,29,1.08984830078125,52.93,52.94,53.02,1.1506521739130435
BILL,BILL250912C00047000,Call,2025-09-12,47.0,5.8,6.2,8.0,23,0.7851583984375,52.93,52.94,53.02,1.1261702127659574
BILL,BILL250912C00048000,Call,2025-09-12,48.0,4.9,5.1,4.0,501,0.6718782812500002,52.93,52.94,53.02,1.1027083333333334
BILL,BILL250912C00049000,Call,2025-09-12,49.0,3.5,4.4,12.0,31,0.9707034179687499,52.93,52.94,53.02,1.080204081632653
BILL,BILL250912C00050000,Call,2025-09-12,50.0,3.0,3.2,3.0,106,0.5585981640625001,52.93,52.94,53.02,1.0586
BILL,BILL250912C00051000,Call,2025-09-12,51.0,2.15,2.3,19.0,132,0.51562984375,52.93,52.94,53.02,1.037843137254902
BILL,BILL250912C00052000,Call,2025-09-12,52.0,1.4,1.55,202.0,400,0.5371140039062501,52.93,52.94,53.02,1.0178846153846153
BILL,BILL250912C00053000,Call,2025-09-12,53.0,0.85,0.95,52.0,49,0.5136767382812499,52.93,52.94,53.02,0.9986792452830189
BILL,BILL250912C00054000,Call,2025-09-12,54.0,0.5,0.6,567.0,134,0.514653291015625,52.93,52.94,53.02,0.9801851851851852
BILL,BILL250912C00055000,Call,2025-09-12,55.0,0.3,0.4,302.0,126,0.5566450585937501,52.93,52.94,53.02,0.9623636363636363
BILL,BILL250912C00060000,Call,2025-09-12,60.0,0.0,0.45,10.0,58,1.0371141894531253,52.93,52.94,53.02,0.8821666666666667
BILL,BILL250912P00032000,Put,2025-09-12,32.0,0.0,1.55,1.0,0,4.363285795898436,52.93,52.94,53.02,0.6045720763272247
BILL,BILL250912P00033000,Put,2025-09-12,33.0,0.0,1.95,1.0,1,4.429691962890624,52.93,52.94,53.02,0.6234649537124504
BILL,BILL250912P00034000,Put,2025-09-12,34.0,0.0,2.15,2.0,2,4.337895202636719,52.93,52.94,53.02,0.6423578310976762
BILL,BILL250912P00035000,Put,2025-09-12,35.0,0.0,1.35,5.0,6,3.593751015625,52.93,52.94,53.02,0.6612507084829019
BILL,BILL250912P00036000,Put,2025-09-12,36.0,0.0,1.35,,0,3.400392124023437,52.93,52.94,53.02,0.6801435858681277
BILL,BILL250912P00037000,Put,2025-09-12,37.0,0.0,1.35,1.0,52,3.2109394726562495,52.93,52.94,53.02,0.6990364632533534
BILL,BILL250912P00037500,Put,2025-09-12,37.5,0.0,1.35,1.0,2,3.1171897070312498,52.93,52.94,53.02,0.7084829019459664
BILL,BILL250912P00038000,Put,2025-09-12,38.0,0.0,1.35,1.0,2,3.027346181640625,52.93,52.94,53.02,0.7179293406385793
BILL,BILL250912P00038500,Put,2025-09-12,38.5,0.0,1.35,,3,2.9355495361328128,52.93,52.94,53.02,0.7273757793311921
BILL,BILL250912P00039000,Put,2025-09-12,39.0,0.0,1.35,6.0,12,2.843752890625,52.93,52.94,53.02,0.736822218023805
BILL,BILL250912P00040000,Put,2025-09-12,40.0,0.0,0.2,4.0,7,1.7109389453125,52.93,52.94,53.02,0.7557150954090308
BILL,BILL250912P00041000,Put,2025-09-12,41.0,0.0,0.7,1.0,28,2.0742235644531246,52.93,52.94,53.02,0.7746079727942565
BILL,BILL250912P00041500,Put,2025-09-12,41.5,0.0,1.35,1.0,54,2.4023477441406245,52.93,52.94,53.02,0.7840544114868695
BILL,BILL250912P00042000,Put,2025-09-12,42.0,0.0,0.45,1.0,30,1.72265763671875,52.93,52.94,53.02,0.7935008501794824
BILL,BILL250912P00042500,Put,2025-09-12,42.5,0.0,1.35,,1,2.2304731738281243,52.93,52.94,53.02,0.8029472888720952
BILL,BILL250912P00043000,Put,2025-09-12,43.0,0.0,1.35,1.0,15,2.144535888671875,52.93,52.94,53.02,0.8123937275647081
BILL,BILL250912P00043500,Put,2025-09-12,43.5,0.0,0.3,,1,1.3789093554687497,52.93,52.94,53.02,0.821840166257321
BILL,BILL250912P00044000,Put,2025-09-12,44.0,0.0,1.35,1.0,19,1.9746095019531251,52.93,52.94,53.02,0.8312866049499339
BILL,BILL250912P00044500,Put,2025-09-12,44.5,0.0,1.35,1.0,35,1.890625546875,52.93,52.94,53.02,0.8407330436425468
BILL,BILL250912P00045000,Put,2025-09-12,45.0,0.0,0.05,50.0,25,0.85937640625,52.93,52.94,53.02,0.8501794823351596
BILL,BILL250912P00046000,Put,2025-09-12,46.0,0.0,2.15,1.0,44,1.962890810546875,52.93,52.94,53.02,0.8690723597203854
BILL,BILL250912P00047000,Put,2025-09-12,47.0,0.0,2.15,1.0,26,1.7773448632812499,52.93,52.94,53.02,0.8879652371056111
BILL,BILL250912P00048000,Put,2025-09-12,48.0,0.0,0.5,5.0,45,0.91992267578125,52.93,52.94,53.02,0.906858114490837
BILL,BILL250912P00049000,Put,2025-09-12,49.0,0.0,0.55,17.0,32,0.8027363476562499,52.93,52.94,53.02,0.9257509918760627
BILL,BILL250912P00050000,Put,2025-09-12,50.0,0.05,0.75,8.0,24,0.75586181640625,52.93,52.94,53.02,0.9446438692612885
BILL,BILL250912P00051000,Put,2025-09-12,51.0,0.2,0.35,18.0,25,0.5009815527343751,52.93,52.94,53.02,0.9635367466465142
BILL,BILL250912P00052000,Put,2025-09-12,52.0,0.45,0.6,72.0,8,0.52539537109375,52.93,52.94,53.02,0.9824296240317401
BILL,BILL250912P00060000,Put,2025-09-12,60.0,6.9,7.3,,2,0.6914093359375001,52.93,52.94,53.02,1.1335726431135462
BILL,BILL250919C00020000,Call,2025-09-19,20.0,31.3,34.8,,0,2.89844025390625,52.93,52.94,53.02,2.6465
BILL,BILL250919C00025000,Call,2025-09-19,25.0,27.1,29.8,1.0,4,3.0195337011718753,52.93,52.94,53.02,2.1172
BILL,BILL250919C00027500,Call,2025-09-19,27.5,24.6,27.2,2.0,1,2.6250034375,52.93,52.94,53.02,1.9247272727272726
BILL,BILL250919C00030000,Call,2025-09-19,30.0,21.9,24.6,2.0,10,2.1367234082031246,52.93,52.94,53.02,1.7643333333333333
BILL,BILL250919C00032500,Call,2025-09-19,32.5,20.3,20.8,2.0,4,1.5585959570312498,52.93,52.94,53.02,1.6286153846153846
BILL,BILL250919C00033000,Call,2025-09-19,33.0,19.8,20.3,1.0,1,1.5156274218749999,52.93,52.94,53.02,1.603939393939394
BILL,BILL250919C00034000,Call,2025-09-19,34.0,18.7,19.6,,1,1.6015644921874999,52.93,52.94,53.02,1.5567647058823528
BILL,BILL250919C00035000,Call,2025-09-19,35.0,17.8,18.2,10.0,143,1.2343788281249999,52.93,52.94,53.02,1.5122857142857142
BILL,BILL250919C00037500,Call,2025-09-19,37.5,15.3,15.7,4.0,19,1.0546922265625,52.93,52.94,53.02,1.4114666666666666
BILL,BILL250919C00038000,Call,2025-09-19,38.0,14.8,15.1,3.0,4,0.851563984375,52.93,52.94,53.02,1.3928947368421052
BILL,BILL250919C00038500,Call,2025-09-19,38.5,14.2,14.8,2.0,3,0.98437515625,52.93,52.94,53.02,1.3748051948051947
BILL,BILL250919C00039000,Call,2025-09-19,39.0,12.9,14.2,1.0,2,1.23047259765625,52.93,52.94,53.02,1.357179487179487
BILL,BILL250919C00039500,Call,2025-09-19,39.5,13.2,13.7,7.0,10,0.7656273437500001,52.93,52.94,53.02,1.34
BILL,BILL250919C00040000,Call,2025-09-19,40.0,12.3,13.6,67.0,193,0.73437765625,52.93,52.94,53.02,1.32325
BILL,BILL250919C00040500,Call,2025-09-19,40.5,12.3,12.8,34.0,40,0.9335944140625,52.93,52.94,53.02,1.3069135802469136
BILL,BILL250919C00041000,Call,2025-09-19,41.0,11.2,12.3,1.0,6,1.1513714306640623,52.93,52.94,53.02,1.2909756097560976
BILL,BILL250919C00041500,Call,2025-09-19,41.5,10.3,11.7,5.0,212,1.0253954980468751,52.93,52.94,53.02,1.2754216867469879
BILL,BILL250919C00042000,Call,2025-09-19,42.0,10.9,11.2,7.0,134,0.8261736132812498,52.93,52.94,53.02,1.2602380952380952
BILL,BILL250919C00042500,Call,2025-09-19,42.5,10.4,10.9,4.0,524,0.9003916210937499,52.93,52.94,53.02,1.2454117647058824
BILL,BILL250919C00043000,Call,2025-09-19,43.0,9.8,10.2,2.0,34,0.6835969140625001,52.93,52.94,53.02,1.2309302325581395
BILL,BILL250919C00043500,Call,2025-09-19,43.5,9.3,9.7,11.0,47,0.6523472265625001,52.93,52.94,53.02,1.2167816091954022
BILL,BILL250919C00044000,Call,2025-09-19,44.0,8.8,9.3,4.0,34,0.6875031250000001,52.93,52.94,53.02,1.2029545454545454
BILL,BILL250919C00044500,Call,2025-09-19,44.5,8.4,8.7,10.0,162,0.6523472265625001,52.93,52.94,53.02,1.189438202247191
BILL,BILL250919C00045000,Call,2025-09-19,45.0,7.9,8.2,21.0,1440,0.6191444335937502,52.93,52.94,53.02,1.1762222222222223
BILL,BILL250919C00046000,Call,2025-09-19,46.0,6.8,7.2,6.0,32,0.6718782812500002,52.93,52.94,53.02,1.1506521739130435
BILL,BILL250919C00047000,Call,2025-09-19,47.0,5.9,6.3,11.0,48,0.524418818359375,52.93,52.94,53.02,1.1261702127659574
