Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
COLL,COLL250919C00030000,Call,2025-09-19,30.0,0.85,5.0,1.0,3.0,1.0000000000000003e-05,37.71,37.61,37.79,1.2570000000000001
COLL,COLL250919C00035000,Call,2025-09-19,35.0,1.15,5.2,1.0,23.0,0.59570716796875,37.71,37.61,37.79,1.0774285714285714
COLL,COLL250919C00040000,Call,2025-09-19,40.0,0.05,2.5,5.0,20.0,0.8720715917968749,37.71,37.61,37.79,0.94275
COLL,COLL250919C00045000,Call,2025-09-19,45.0,0.0,1.0,,1.0,1.001958115234375,37.71,37.61,37.79,0.838
COLL,COLL250919P00020000,Put,2025-09-19,20.0,0.0,3.0,1.0,1.0,3.9199220751953128,37.71,37.61,37.79,0.5303632988597189
COLL,COLL250919P00025000,Put,2025-09-19,25.0,0.0,2.15,1.0,2.0,2.513675590820312,37.71,37.61,37.79,0.6629541235746487
COLL,COLL250919P00030000,Put,2025-09-19,30.0,0.0,2.15,10.0,13.0,1.6806656591796876,37.71,37.61,37.79,0.7955449482895783
COLL,COLL250919P00035000,Put,2025-09-19,35.0,0.0,2.3,2.0,8.0,0.938477177734375,37.71,37.61,37.79,0.9281357730045081
COLL,COLL250919P00040000,Put,2025-09-19,40.0,9.0,13.0,,1.0,3.891601833496094,37.71,37.61,37.79,1.0607265977194378
COLL,COLL250919P00050000,Put,2025-09-19,50.0,21.8,24.3,1.0,2.0,5.838869888916017,37.71,37.61,37.79,1.3259082471492973
COLL,COLL251017C00040000,Call,2025-10-17,40.0,0.0,3.2,,1.0,0.51758294921875,37.71,37.61,37.79,0.94275
COLL,COLL251219C00017500,Call,2025-12-19,17.5,14.0,18.5,1.0,2.0,1.0000000000000003e-05,37.71,37.61,37.79,2.154857142857143
COLL,COLL251219C00022500,Call,2025-12-19,22.5,7.5,12.5,,1.0,1.0000000000000003e-05,37.71,37.61,37.79,1.676
COLL,COLL251219C00025000,Call,2025-12-19,25.0,11.2,15.2,10.0,115.0,0.6191444335937502,37.71,37.61,37.79,1.5084
COLL,COLL251219C00030000,Call,2025-12-19,30.0,6.6,10.6,5.0,7.0,0.8508315698242188,37.71,37.61,37.79,1.2570000000000001
COLL,COLL251219C00035000,Call,2025-12-19,35.0,2.75,6.9,2.0,3.0,0.7172879833984375,37.71,37.61,37.79,1.0774285714285714
COLL,COLL251219C00040000,Call,2025-12-19,40.0,1.6,2.9,1.0,58.0,0.4846242944335938,37.71,37.61,37.79,0.94275
COLL,COLL251219C00045000,Call,2025-12-19,45.0,0.0,2.6,14.0,14.0,0.6374547973632813,37.71,37.61,37.79,0.838
COLL,COLL251219C00050000,Call,2025-12-19,50.0,0.0,2.5,2.0,4.0,0.5778850805664062,37.71,37.61,37.79,0.7542
COLL,COLL251219C00055000,Call,2025-12-19,55.0,0.0,2.15,2.0,7.0,0.6547886083984377,37.71,37.61,37.79,0.6856363636363636
COLL,COLL251219C00060000,Call,2025-12-19,60.0,0.0,5.0,1.0,7.0,0.9941406835937501,37.71,37.61,37.79,0.6285000000000001
COLL,COLL251219P00017500,Put,2025-12-19,17.5,0.0,5.0,1.0,2.0,1.74609501953125,37.71,37.61,37.79,0.46406788650225406
COLL,COLL251219P00020000,Put,2025-12-19,20.0,0.0,3.2,2.0,20.0,1.2626989990234374,37.71,37.61,37.79,0.5303632988597189
COLL,COLL251219P00022500,Put,2025-12-19,22.5,0.0,0.0,1.0,7.0,0.2500075,37.71,37.61,37.79,0.5966587112171837
COLL,COLL251219P00025000,Put,2025-12-19,25.0,0.0,0.0,1.0,9.0,0.2500075,37.71,37.61,37.79,0.6629541235746487
COLL,COLL251219P00030000,Put,2025-12-19,30.0,0.0,2.5,4.0,19.0,0.5632367895507813,37.71,37.61,37.79,0.7955449482895783
COLL,COLL251219P00035000,Put,2025-12-19,35.0,0.0,2.8,6.0,1.0,0.5275926147460939,37.71,37.61,37.79,0.9281357730045081
COLL,COLL251219P00040000,Put,2025-12-19,40.0,1.8,5.8,3.0,1.0,0.5620160986328125,37.71,37.61,37.79,1.0607265977194378
COLL,COLL251219P00045000,Put,2025-12-19,45.0,13.0,17.5,,1.0,1.323733850097656,37.71,37.61,37.79,1.1933174224343674
COLL,COLL251219P00050000,Put,2025-12-19,50.0,20.4,23.8,1.0,4.0,1.7158217333984376,37.71,37.61,37.79,1.3259082471492973
COLL,COLL260320C00030000,Call,2026-03-20,30.0,8.5,12.7,,1.0,0.6169471899414063,37.71,37.61,37.79,1.2570000000000001
COLL,COLL260320C00035000,Call,2026-03-20,35.0,4.7,8.8,1.0,1.0,0.5053760400390624,37.71,37.61,37.79,1.0774285714285714
COLL,COLL260320C00040000,Call,2026-03-20,40.0,1.25,5.5,2.0,3.0,0.5900919897460939,37.71,37.61,37.79,0.94275
