Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ASND,ASND250919C00125000,Call,2025-09-19,125.0,79.2,83.3,1.0,0,3.077394884643554,198.46,197.58,199.29,1.58768
ASND,ASND250919C00140000,Call,2025-09-19,140.0,53.1,57.2,,1,1.0000000000000003e-05,198.46,197.58,199.29,1.4175714285714287
ASND,ASND250919C00150000,Call,2025-09-19,150.0,43.2,47.3,1.0,1,1.0000000000000003e-05,198.46,197.58,199.29,1.3230666666666666
ASND,ASND250919C00155000,Call,2025-09-19,155.0,38.3,42.3,1.0,1,1.0000000000000003e-05,198.46,197.58,199.29,1.2803870967741935
ASND,ASND250919C00160000,Call,2025-09-19,160.0,37.2,41.0,1.0,1,0.8378922460937499,198.46,197.58,199.29,1.240375
ASND,ASND250919C00165000,Call,2025-09-19,165.0,29.2,33.1,,1,1.0000000000000003e-05,198.46,197.58,199.29,1.2027878787878787
ASND,ASND250919C00170000,Call,2025-09-19,170.0,27.4,31.0,200.0,100,0.6669955175781253,198.46,197.58,199.29,1.1674117647058824
ASND,ASND250919C00175000,Call,2025-09-19,175.0,19.3,23.1,9.0,10,1.0000000000000003e-05,198.46,197.58,199.29,1.1340571428571429
ASND,ASND250919C00180000,Call,2025-09-19,180.0,0.0,0.0,2.0,68,1.0000000000000003e-05,198.46,197.58,199.29,1.1025555555555555
ASND,ASND250919C00185000,Call,2025-09-19,185.0,14.1,17.5,2.0,347,0.5644574804687501,198.46,197.58,199.29,1.0727567567567569
ASND,ASND250919C00190000,Call,2025-09-19,190.0,10.2,13.4,1.0,12,0.5258836474609375,198.46,197.58,199.29,1.0445263157894737
ASND,ASND250919C00195000,Call,2025-09-19,195.0,6.9,10.4,1.0,6,0.5220995056152342,198.46,197.58,199.29,1.0177435897435898
ASND,ASND250919C00200000,Call,2025-09-19,200.0,4.2,8.0,3.0,223,0.5202684692382812,198.46,197.58,199.29,0.9923000000000001
ASND,ASND250919C00210000,Call,2025-09-19,210.0,0.85,4.1,7.0,24,0.6438023901367188,198.46,197.58,199.29,0.9450476190476191
ASND,ASND250919C00220000,Call,2025-09-19,220.0,0.0,2.85,5.0,13,0.5769085278320312,198.46,197.58,199.29,0.9020909090909092
ASND,ASND250919C00230000,Call,2025-09-19,230.0,0.1,1.4,1.0,7,0.622074091796875,198.46,197.58,199.29,0.8628695652173913
ASND,ASND250919C00240000,Call,2025-09-19,240.0,0.0,2.2,1.0,150,0.8229998168945312,198.46,197.58,199.29,0.8269166666666667
ASND,ASND250919C00250000,Call,2025-09-19,250.0,0.0,2.15,2.0,1,0.9448247705078124,198.46,197.58,199.29,0.79384
ASND,ASND250919C00260000,Call,2025-09-19,260.0,0.0,2.15,,1,1.0625046875000002,198.46,197.58,199.29,0.7633076923076924
ASND,ASND250919P00125000,Put,2025-09-19,125.0,0.0,2.15,1.0,1,1.7543957592773438,198.46,197.58,199.29,0.6298498437972387
ASND,ASND250919P00130000,Put,2025-09-19,130.0,0.0,0.0,1.0,2,0.500005,198.46,197.58,199.29,0.6550438375491283
