Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
JBLU,JBLU250912C00000500,Call,2025-09-12,0.5,4.3,5.0,3.0,4,17.875004414062502,5.08,4.42,5.82,10.16
JBLU,JBLU250912C00001000,Call,2025-09-12,1.0,3.85,4.5,5.0,3,13.1875017578125,5.08,4.42,5.82,5.08
JBLU,JBLU250912C00002500,Call,2025-09-12,2.5,2.35,2.99,1.0,6,6.093752382812499,5.08,4.42,5.82,2.032
JBLU,JBLU250912C00003000,Call,2025-09-12,3.0,2.02,2.25,1.0,3,4.187504765625,5.08,4.42,5.82,1.6933333333333334
JBLU,JBLU250912C00003500,Call,2025-09-12,3.5,1.49,1.65,6.0,37,3.3750015624999996,5.08,4.42,5.82,1.4514285714285715
JBLU,JBLU250912C00004000,Call,2025-09-12,4.0,1.05,1.11,1.0,129,0.500005,5.08,4.42,5.82,1.27
JBLU,JBLU250912C00004500,Call,2025-09-12,4.5,0.55,0.6,35.0,552,1.0312548437500002,5.08,4.42,5.82,1.1288888888888888
JBLU,JBLU250912C00005000,Call,2025-09-12,5.0,0.12,0.15,378.0,1310,0.57812921875,5.08,4.42,5.82,1.016
JBLU,JBLU250912C00005500,Call,2025-09-12,5.5,0.01,0.02,407.0,4184,0.6875031250000001,5.08,4.42,5.82,0.9236363636363637
JBLU,JBLU250912C00006000,Call,2025-09-12,6.0,0.0,0.02,2.0,3024,1.0625046875000002,5.08,4.42,5.82,0.8466666666666667
JBLU,JBLU250912C00006500,Call,2025-09-12,6.5,0.0,0.01,1.0,80,1.3125034374999998,5.08,4.42,5.82,0.7815384615384615
JBLU,JBLU250912C00007000,Call,2025-09-12,7.0,0.0,0.15,2.0,114,2.81250296875,5.08,4.42,5.82,0.7257142857142858
JBLU,JBLU250912C00007500,Call,2025-09-12,7.5,0.0,0.04,1.0,17,2.4062539843749997,5.08,4.42,5.82,0.6773333333333333
JBLU,JBLU250912C00008000,Call,2025-09-12,8.0,0.0,0.21,,1,3.9062502343750003,5.08,4.42,5.82,0.635
JBLU,JBLU250912P00003000,Put,2025-09-12,3.0,0.0,0.21,1.0,3,5.000003749999999,5.08,4.42,5.82,0.5905511811023622
JBLU,JBLU250912P00003500,Put,2025-09-12,3.5,0.0,0.13,10.0,251,3.3125017187499997,5.08,4.42,5.82,0.6889763779527559
JBLU,JBLU250912P00004000,Put,2025-09-12,4.0,0.0,0.01,1.0,318,1.3750031249999999,5.08,4.42,5.82,0.7874015748031495
JBLU,JBLU250912P00004500,Put,2025-09-12,4.5,0.0,0.01,101.0,1227,0.7500025,5.08,4.42,5.82,0.8858267716535433
JBLU,JBLU250912P00005000,Put,2025-09-12,5.0,0.06,0.09,295.0,5366,0.6093789062500001,5.08,4.42,5.82,0.984251968503937
JBLU,JBLU250912P00005500,Put,2025-09-12,5.5,0.41,0.45,28.0,505,0.6250037500000001,5.08,4.42,5.82,1.0826771653543308
JBLU,JBLU250912P00006000,Put,2025-09-12,6.0,0.9,0.98,4.0,12,1.2500037499999999,5.08,4.42,5.82,1.1811023622047243
JBLU,JBLU250912P00006500,Put,2025-09-12,6.5,1.38,1.5,85.0,57,1.6875015625,5.08,4.42,5.82,1.279527559055118
JBLU,JBLU250912P00007000,Put,2025-09-12,7.0,1.9,1.97,3.0,11,1.96875015625,5.08,4.42,5.82,1.3779527559055118
JBLU,JBLU250912P00007500,Put,2025-09-12,7.5,2.39,2.68,5.0,4,3.6093759765625,5.08,4.42,5.82,1.4763779527559056
JBLU,JBLU250912P00008000,Put,2025-09-12,8.0,2.89,2.95,2.0,1,1.000005,5.08,4.42,5.82,1.574803149606299
JBLU,JBLU250912P00008500,Put,2025-09-12,8.5,3.4,3.7,10.0,11,4.500004375,5.08,4.42,5.82,1.6732283464566928
JBLU,JBLU250919C00000500,Call,2025-09-19,0.5,4.35,5.0,5.0,7,10.625003359375002,5.08,4.42,5.82,10.16
JBLU,JBLU250919C00001000,Call,2025-09-19,1.0,4.05,4.65,3.0,5,10.15625365234375,5.08,4.42,5.82,5.08
JBLU,JBLU250919C00001500,Call,2025-09-19,1.5,3.35,4.0,,1,5.468753164062499,5.08,4.42,5.82,3.3866666666666667
JBLU,JBLU250919C00002000,Call,2025-09-19,2.0,2.9,3.5,4.0,53,4.562504296875,5.08,4.42,5.82,2.54
JBLU,JBLU250919C00003000,Call,2025-09-19,3.0,2.02,2.21,2.0,611,2.0625048437499998,5.08,4.42,5.82,1.6933333333333334
JBLU,JBLU250919C00003500,Call,2025-09-19,3.5,1.52,1.63,8.0,4,1.6875015625,5.08,4.42,5.82,1.4514285714285715
JBLU,JBLU250919C00004000,Call,2025-09-19,4.0,1.08,1.12,26.0,3258,0.9531254687499999,5.08,4.42,5.82,1.27
JBLU,JBLU250919C00004500,Call,2025-09-19,4.5,0.6,0.65,10.0,86,0.7187528125,5.08,4.42,5.82,1.1288888888888888
