Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
HLX,HLX250919C00004000,Call,2025-09-19,4.0,2.35,2.6,13.0,43,2.7734405664062503,6.28,6.24,6.25,1.57
HLX,HLX250919C00005000,Call,2025-09-19,5.0,1.1,1.4,4.0,35,1.4375028125,6.28,6.24,6.25,1.256
HLX,HLX250919C00006000,Call,2025-09-19,6.0,0.25,1.2,1.0,205,1.421877890625,6.28,6.24,6.25,1.0466666666666666
HLX,HLX250919C00007000,Call,2025-09-19,7.0,0.0,0.3,18.0,753,0.945313046875,6.28,6.24,6.25,0.8971428571428571
HLX,HLX250919C00008000,Call,2025-09-19,8.0,0.0,0.25,107.0,246,1.3984405078125,6.28,6.24,6.25,0.785
HLX,HLX250919C00009000,Call,2025-09-19,9.0,0.0,0.65,10.0,135,2.50000375,6.28,6.24,6.25,0.6977777777777778
HLX,HLX250919C00010000,Call,2025-09-19,10.0,0.0,0.2,28.0,49,2.031254921875,6.28,6.24,6.25,0.628
HLX,HLX250919C00011000,Call,2025-09-19,11.0,0.0,0.75,2.0,19,3.3750015624999996,6.28,6.24,6.25,0.5709090909090909
HLX,HLX250919C00012000,Call,2025-09-19,12.0,0.0,0.75,5.0,12,3.6679695800781253,6.28,6.24,6.25,0.5233333333333333
HLX,HLX250919C00016000,Call,2025-09-19,16.0,0.0,0.75,,2,4.566410541992187,6.28,6.24,6.25,0.3925
HLX,HLX250919P00005000,Put,2025-09-19,5.0,0.0,0.35,22.0,32,1.6640641796875002,6.28,6.24,6.25,0.7961783439490445
HLX,HLX250919P00006000,Put,2025-09-19,6.0,0.0,0.15,10.0,888,0.6562534375000001,6.28,6.24,6.25,0.9554140127388535
HLX,HLX250919P00007000,Put,2025-09-19,7.0,0.6,0.9,2.0,31,0.5312546875,6.28,6.24,6.25,1.1146496815286624
HLX,HLX250919P00008000,Put,2025-09-19,8.0,1.55,1.7,3.0,3,1.0000000000000003e-05,6.28,6.24,6.25,1.2738853503184713
HLX,HLX250919P00009000,Put,2025-09-19,9.0,2.15,3.7,11.0,2,2.1093797265624996,6.28,6.24,6.25,1.4331210191082802
HLX,HLX251017C00006000,Call,2025-10-17,6.0,0.45,0.6,2.0,20,0.5664105859375,6.28,6.24,6.25,1.0466666666666666
HLX,HLX251017C00007000,Call,2025-10-17,7.0,0.05,0.3,1.0,8,0.523442265625,6.28,6.24,6.25,0.8971428571428571
HLX,HLX251017P00006000,Put,2025-10-17,6.0,0.25,0.3,15.0,15,0.50586431640625,6.28,6.24,6.25,0.9554140127388535
HLX,HLX251219C00003000,Call,2025-12-19,3.0,3.6,3.9,,1,1.78515732421875,6.28,6.24,6.25,2.0933333333333333
HLX,HLX251219C00004000,Call,2025-12-19,4.0,2.1,2.6,1.0,3,0.64062859375,6.28,6.24,6.25,1.57
HLX,HLX251219C00005000,Call,2025-12-19,5.0,1.4,1.55,5.0,9,0.5468795312500001,6.28,6.24,6.25,1.256
HLX,HLX251219C00006000,Call,2025-12-19,6.0,0.75,0.85,2.0,494,0.50586431640625,6.28,6.24,6.25,1.0466666666666666
HLX,HLX251219C00007000,Call,2025-12-19,7.0,0.35,0.4,3.0,96,0.50586431640625,6.28,6.24,6.25,0.8971428571428571
HLX,HLX251219C00008000,Call,2025-12-19,8.0,0.1,0.2,1.0,109,0.5214891601562499,6.28,6.24,6.25,0.785
HLX,HLX251219C00009000,Call,2025-12-19,9.0,0.0,0.3,2.0,129,0.6015664843750002,6.28,6.24,6.25,0.6977777777777778
HLX,HLX251219C00010000,Call,2025-12-19,10.0,0.05,0.55,1.0,128,0.8828136718749999,6.28,6.24,6.25,0.628
HLX,HLX251219C00011000,Call,2025-12-19,11.0,0.0,0.3,2.0,5,0.804689453125,6.28,6.24,6.25,0.5709090909090909
HLX,HLX251219P00005000,Put,2025-12-19,5.0,0.0,0.55,4.0,6,0.6367223828125,6.28,6.24,6.25,0.7961783439490445
HLX,HLX251219P00006000,Put,2025-12-19,6.0,0.4,0.5,15.0,82,0.49023947265625006,6.28,6.24,6.25,0.9554140127388535
HLX,HLX251219P00007000,Put,2025-12-19,7.0,1.0,1.1,5.0,118,0.49023947265625006,6.28,6.24,6.25,1.1146496815286624
HLX,HLX251219P00008000,Put,2025-12-19,8.0,1.75,1.9,5.0,12,0.500005,6.28,6.24,6.25,1.2738853503184713
