Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CYBR,CYBR250919C00240000,Call,2025-09-19,240.0,0.0,0.0,,1,1.0000000000000003e-05,468.85,468.37,469.38,1.9535416666666667
CYBR,CYBR250919C00300000,Call,2025-09-19,300.0,150.2,158.5,,2,1.0000000000000003e-05,468.85,468.37,469.38,1.5628333333333335
CYBR,CYBR250919C00310000,Call,2025-09-19,310.0,127.7,136.2,,5,1.0000000000000003e-05,468.85,468.37,469.38,1.5124193548387097
CYBR,CYBR250919C00320000,Call,2025-09-19,320.0,145.4,152.7,1.0,1,0.98242205078125,468.85,468.37,469.38,1.4651562500000002
CYBR,CYBR250919C00330000,Call,2025-09-19,330.0,135.0,142.7,1.0,1,0.500005,468.85,468.37,469.38,1.4207575757575759
CYBR,CYBR250919C00340000,Call,2025-09-19,340.0,125.4,132.7,1.0,22,0.84179845703125,468.85,468.37,469.38,1.3789705882352943
CYBR,CYBR250919C00350000,Call,2025-09-19,350.0,115.4,122.7,1.0,20,0.773439765625,468.85,468.37,469.38,1.3395714285714286
CYBR,CYBR250919C00360000,Call,2025-09-19,360.0,105.0,112.8,1.0,3,0.5996133789062501,468.85,468.37,469.38,1.302361111111111
CYBR,CYBR250919C00370000,Call,2025-09-19,370.0,95.4,102.8,15.0,15,0.6621127539062501,468.85,468.37,469.38,1.2671621621621623
CYBR,CYBR250919C00380000,Call,2025-09-19,380.0,85.5,92.8,3.0,27,0.6127968408203126,468.85,468.37,469.38,1.2338157894736843
CYBR,CYBR250919C00390000,Call,2025-09-19,390.0,76.1,82.7,1.0,70,0.6040078662109377,468.85,468.37,469.38,1.2021794871794873
CYBR,CYBR250919C00400000,Call,2025-09-19,400.0,65.6,71.4,3.0,32,0.7496362927246094,468.85,468.37,469.38,1.172125
CYBR,CYBR250919C00410000,Call,2025-09-19,410.0,55.6,63.0,14.0,104,0.766725965576172,468.85,468.37,469.38,1.1435365853658537
CYBR,CYBR250919C00420000,Call,2025-09-19,420.0,46.0,51.8,5.0,259,0.5983926879882813,468.85,468.37,469.38,1.116309523809524
CYBR,CYBR250919C00430000,Call,2025-09-19,430.0,35.6,42.2,7.0,47,0.5289353747558594,468.85,468.37,469.38,1.0903488372093024
CYBR,CYBR250919C00440000,Call,2025-09-19,440.0,26.6,32.7,3.0,149,0.45703667968750006,468.85,468.37,469.38,1.065568181818182
CYBR,CYBR250919C00450000,Call,2025-09-19,450.0,17.8,24.1,1.0,386,0.4112607702636719,468.85,468.37,469.38,1.0418888888888889
CYBR,CYBR250919C00460000,Call,2025-09-19,460.0,11.5,16.3,3.0,679,0.3694521063232422,468.85,468.37,469.38,1.0192391304347828
CYBR,CYBR250919C00470000,Call,2025-09-19,470.0,6.1,9.9,13.0,76,0.33765310791015624,468.85,468.37,469.38,0.9975531914893617
CYBR,CYBR250919C00480000,Call,2025-09-19,480.0,2.75,5.2,10.0,82,0.3122627368164062,468.85,468.37,469.38,0.9767708333333334
CYBR,CYBR250919C00490000,Call,2025-09-19,490.0,0.4,2.85,4.0,62,0.31873239868164055,468.85,468.37,469.38,0.9568367346938776
CYBR,CYBR250919C00500000,Call,2025-09-19,500.0,0.0,1.85,5.0,44,0.3479069116210937,468.85,468.37,469.38,0.9377000000000001
CYBR,CYBR250919C00520000,Call,2025-09-19,520.0,0.0,1.35,1.0,0,0.44775942871093743,468.85,468.37,469.38,0.9016346153846154
CYBR,CYBR250919C00530000,Call,2025-09-19,530.0,0.0,1.3,1.0,0,0.5035450036621094,468.85,468.37,469.38,0.884622641509434
CYBR,CYBR250919C00540000,Call,2025-09-19,540.0,0.0,0.0,,1,0.12500875,468.85,468.37,469.38,0.8682407407407408
CYBR,CYBR250919C00550000,Call,2025-09-19,550.0,0.0,1.3,,2,0.5368698657226563,468.85,468.37,469.38,0.8524545454545455
CYBR,CYBR250919P00200000,Put,2025-09-19,200.0,0.0,1.3,,5,2.3828165429687496,468.85,468.37,469.38,0.42657566385837686
CYBR,CYBR250919P00240000,Put,2025-09-19,240.0,0.0,1.3,,1,1.9121098144531252,468.85,468.37,469.38,0.5118907966300522
CYBR,CYBR250919P00260000,Put,2025-09-19,260.0,0.0,1.3,1.0,2,1.7041030419921874,468.85,468.37,469.38,0.55454836301589
CYBR,CYBR250919P00280000,Put,2025-09-19,280.0,0.0,0.0,,1,0.500005,468.85,468.37,469.38,0.5972059294017276
CYBR,CYBR250919P00290000,Put,2025-09-19,290.0,0.0,0.0,6.0,10,0.500005,468.85,468.37,469.38,0.6185347125946464
CYBR,CYBR250919P00300000,Put,2025-09-19,300.0,0.0,0.2,2.0,7,1.0449266503906252,468.85,468.37,469.38,0.6398634957875653
CYBR,CYBR250919P00310000,Put,2025-09-19,310.0,0.0,1.3,2.0,11,1.2446326831054684,468.85,468.37,469.38,0.6611922789804842
CYBR,CYBR250919P00320000,Put,2025-09-19,320.0,0.0,1.3,1.0,37,1.1606487280273439,468.85,468.37,469.38,0.682521062173403
CYBR,CYBR250919P00330000,Put,2025-09-19,330.0,0.0,1.3,1.0,55,1.0791061669921875,468.85,468.37,469.38,0.7038498453663218
