Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GBX,GBX250919C00020000,Call,2025-09-19,20.0,25.6,29.7,,1,4.7070353662109365,46.01,45.0,47.0,2.3005
GBX,GBX250919C00030000,Call,2025-09-19,30.0,15.4,18.3,1.0,1,2.2402387744140624,46.01,45.0,47.0,1.5336666666666665
GBX,GBX250919C00032500,Call,2025-09-19,32.5,20.6,22.8,1.0,0,5.617190478515624,46.01,45.0,47.0,1.4156923076923076
GBX,GBX250919C00035000,Call,2025-09-19,35.0,11.9,13.8,1.0,1,2.1718795703125,46.01,45.0,47.0,1.3145714285714285
GBX,GBX250919C00040000,Call,2025-09-19,40.0,0.0,0.0,3.0,8,1.0000000000000003e-05,46.01,45.0,47.0,1.15025
GBX,GBX250919C00042500,Call,2025-09-19,42.5,3.3,4.0,1.0,30,0.5820354296875,46.01,45.0,47.0,1.0825882352941176
GBX,GBX250919C00045000,Call,2025-09-19,45.0,1.55,1.9,2.0,71,0.44434149414062496,46.01,45.0,47.0,1.0224444444444445
GBX,GBX250919C00047500,Call,2025-09-19,47.5,0.35,0.45,2.0,50,0.33301448242187504,46.01,45.0,47.0,0.9686315789473684
GBX,GBX250919C00050000,Call,2025-09-19,50.0,0.0,0.4,1.0,357,0.5371140039062501,46.01,45.0,47.0,0.9201999999999999
GBX,GBX250919C00052500,Call,2025-09-19,52.5,0.0,1.35,5.0,162,0.8632826171875,46.01,45.0,47.0,0.8763809523809524
GBX,GBX250919C00055000,Call,2025-09-19,55.0,0.0,0.05,1.0,67,0.507817421875,46.01,45.0,47.0,0.8365454545454545
GBX,GBX250919C00057500,Call,2025-09-19,57.5,0.0,0.75,1.0,32,1.017583037109375,46.01,45.0,47.0,0.8001739130434782
GBX,GBX250919C00060000,Call,2025-09-19,60.0,0.0,1.3,50.0,142,1.3369173779296872,46.01,45.0,47.0,0.7668333333333333
GBX,GBX250919C00062500,Call,2025-09-19,62.5,0.0,1.3,1.0,20,1.4736354443359376,46.01,45.0,47.0,0.7361599999999999
GBX,GBX250919C00065000,Call,2025-09-19,65.0,0.0,1.0,8.0,18,1.4960962695312499,46.01,45.0,47.0,0.7078461538461538
GBX,GBX250919C00067500,Call,2025-09-19,67.5,2.25,3.5,,1,2.7851592871093755,46.01,45.0,47.0,0.6816296296296296
GBX,GBX250919C00070000,Call,2025-09-19,70.0,0.0,1.3,4.0,27,1.8330086474609373,46.01,45.0,47.0,0.6572857142857143
GBX,GBX250919C00072500,Call,2025-09-19,72.5,0.0,0.0,1.0,118,0.500005,46.01,45.0,47.0,0.6346206896551724
GBX,GBX250919C00075000,Call,2025-09-19,75.0,0.0,0.2,1.0,4,1.43359658203125,46.01,45.0,47.0,0.6134666666666666
GBX,GBX250919C00080000,Call,2025-09-19,80.0,0.0,0.75,,6,1.984375078125,46.01,45.0,47.0,0.575125
GBX,GBX250919C00085000,Call,2025-09-19,85.0,0.0,0.75,,1,2.1464890087890627,46.01,45.0,47.0,0.5412941176470588
GBX,GBX250919P00022500,Put,2025-09-19,22.5,0.05,0.75,,1,2.82031544921875,46.01,45.0,47.0,0.4890241251901761
GBX,GBX250919P00025000,Put,2025-09-19,25.0,0.05,0.5,2.0,0,2.2675824560546873,46.01,45.0,47.0,0.5433601391001956
GBX,GBX250919P00027500,Put,2025-09-19,27.5,0.05,1.35,2.0,7,2.458988227539063,46.01,45.0,47.0,0.5976961530102152
GBX,GBX250919P00030000,Put,2025-09-19,30.0,0.45,1.05,2.0,14,2.166020209960937,46.01,45.0,47.0,0.6520321669202348
GBX,GBX250919P00032500,Put,2025-09-19,32.5,0.6,1.35,,10,2.009770600585937,46.01,45.0,47.0,0.7063681808302543
GBX,GBX250919P00037500,Put,2025-09-19,37.5,0.0,1.35,11.0,37,1.2168007910156249,46.01,45.0,47.0,0.8150402086502935
GBX,GBX250919P00040000,Put,2025-09-19,40.0,0.0,1.3,11.0,37,0.929688203125,46.01,45.0,47.0,0.869376222560313
GBX,GBX250919P00042500,Put,2025-09-19,42.5,0.1,0.2,1.0,87,0.42383388671875,46.01,45.0,47.0,0.9237122364703326
