Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MMYT,MMYT250919C00070000,Call,2025-09-19,70.0,31.5,35.4,1.0,1.0,3.3137224188232413,95.65,95.37,95.84,1.3664285714285715
MMYT,MMYT250919C00085000,Call,2025-09-19,85.0,15.4,19.3,2.0,2.0,1.8928228015136717,95.65,95.37,95.84,1.125294117647059
MMYT,MMYT250919C00090000,Call,2025-09-19,90.0,5.7,8.1,10.0,28.0,0.5456588403320313,95.65,95.37,95.84,1.0627777777777778
MMYT,MMYT250919C00095000,Call,2025-09-19,95.0,2.05,2.55,1.0,14.0,0.35108070800781244,95.65,95.37,95.84,1.006842105263158
MMYT,MMYT250919C00100000,Call,2025-09-19,100.0,0.2,1.15,3.0,53.0,0.4343318286132813,95.65,95.37,95.84,0.9565
MMYT,MMYT250919C00105000,Call,2025-09-19,105.0,0.1,0.45,1.0,117.0,0.47363807617187503,95.65,95.37,95.84,0.910952380952381
MMYT,MMYT250919C00110000,Call,2025-09-19,110.0,0.0,1.95,2.0,27.0,0.7895528857421875,95.65,95.37,95.84,0.8695454545454546
MMYT,MMYT250919C00115000,Call,2025-09-19,115.0,0.0,1.95,2.0,52.0,0.9492192578124999,95.65,95.37,95.84,0.8317391304347826
MMYT,MMYT250919C00120000,Call,2025-09-19,120.0,0.0,0.1,10.0,115.0,0.6171913281250001,95.65,95.37,95.84,0.7970833333333334
MMYT,MMYT250919P00055000,Put,2025-09-19,55.0,0.0,2.15,2.0,3.0,2.409183664550781,95.65,95.37,95.84,0.575013068478829
MMYT,MMYT250919P00060000,Put,2025-09-19,60.0,0.0,2.15,,1.0,2.0947313256835933,95.65,95.37,95.84,0.6272869837950862
MMYT,MMYT250919P00065000,Put,2025-09-19,65.0,0.0,2.15,,1.0,1.8027353613281247,95.65,95.37,95.84,0.6795608991113434
MMYT,MMYT250919P00070000,Put,2025-09-19,70.0,0.0,2.15,,1.0,1.5278343920898436,95.65,95.37,95.84,0.7318348144276006
MMYT,MMYT250919P00075000,Put,2025-09-19,75.0,0.0,2.15,,1.0,1.2661169506835934,95.65,95.37,95.84,0.7841087297438578
MMYT,MMYT250919P00080000,Put,2025-09-19,80.0,0.0,0.05,1.0,2.0,0.51562984375,95.65,95.37,95.84,0.836382645060115
MMYT,MMYT250919P00085000,Put,2025-09-19,85.0,0.0,0.55,5.0,195.0,0.507817421875,95.65,95.37,95.84,0.8886565603763721
MMYT,MMYT250919P00090000,Put,2025-09-19,90.0,0.0,0.7,1.0,1005.0,0.42578699218750005,95.65,95.37,95.84,0.9409304756926293
MMYT,MMYT250919P00095000,Put,2025-09-19,95.0,0.65,1.75,10.0,19.0,0.327155166015625,95.65,95.37,95.84,0.9932043910088865
MMYT,MMYT250919P00100000,Put,2025-09-19,100.0,2.65,6.7,9.0,36.0,0.6457554956054687,95.65,95.37,95.84,1.0454783063251436
MMYT,MMYT250919P00105000,Put,2025-09-19,105.0,7.3,11.2,,3.0,0.7941915112304687,95.65,95.37,95.84,1.0977522216414008
MMYT,MMYT251017C00065000,Call,2025-10-17,65.0,29.3,33.3,1.0,0.0,0.815431533203125,95.65,95.37,95.84,1.4715384615384617
MMYT,MMYT251017C00075000,Call,2025-10-17,75.0,19.5,23.5,1.0,8.0,0.6066933862304689,95.65,95.37,95.84,1.2753333333333334
MMYT,MMYT251017C00080000,Call,2025-10-17,80.0,0.0,0.0,,5.0,1.0000000000000003e-05,95.65,95.37,95.84,1.1956250000000002
MMYT,MMYT251017C00085000,Call,2025-10-17,85.0,16.3,20.4,1.0,1.0,1.0642136633300785,95.65,95.37,95.84,1.125294117647059
