Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MTSI,MTSI250919C00115000,Call,2025-09-19,115.0,15.1,19.1,1.0,2,0.5727581787109376,131.7,122.14,141.66,1.1452173913043477
MTSI,MTSI250919C00120000,Call,2025-09-19,120.0,10.3,14.2,10.0,50,0.8208025732421874,131.7,122.14,141.66,1.0975
MTSI,MTSI250919C00125000,Call,2025-09-19,125.0,5.8,9.6,20.0,25,0.664309997558594,131.7,122.14,141.66,1.0535999999999999
MTSI,MTSI250919C00130000,Call,2025-09-19,130.0,3.7,4.4,11.0,23,0.40332627929687503,131.7,122.14,141.66,1.013076923076923
MTSI,MTSI250919C00135000,Call,2025-09-19,135.0,1.1,2.15,21.0,39,0.40430283203125,131.7,122.14,141.66,0.9755555555555555
MTSI,MTSI250919C00140000,Call,2025-09-19,140.0,0.3,0.9,3.0,12,0.4057676611328125,131.7,122.14,141.66,0.9407142857142856
MTSI,MTSI250919C00145000,Call,2025-09-19,145.0,0.0,2.3,5.0,6,0.5888712988281251,131.7,122.14,141.66,0.9082758620689655
MTSI,MTSI250919C00150000,Call,2025-09-19,150.0,0.0,2.35,,2,0.7216824707031251,131.7,122.14,141.66,0.8779999999999999
MTSI,MTSI250919C00160000,Call,2025-09-19,160.0,0.0,2.15,1.0,1,0.9252937158203125,131.7,122.14,141.66,0.8231249999999999
MTSI,MTSI250919C00165000,Call,2025-09-19,165.0,0.0,0.0,,8,0.2500075,131.7,122.14,141.66,0.7981818181818181
MTSI,MTSI250919C00200000,Call,2025-09-19,200.0,0.0,0.0,,1,0.500005,131.7,122.14,141.66,0.6585
MTSI,MTSI250919C00210000,Call,2025-09-19,210.0,0.0,2.15,,2,1.7470715771484375,131.7,122.14,141.66,0.6271428571428571
MTSI,MTSI250919P00075000,Put,2025-09-19,75.0,0.0,0.0,,1,0.500005,131.7,122.14,141.66,0.5694760820045559
MTSI,MTSI250919P00080000,Put,2025-09-19,80.0,0.0,0.0,,1,0.500005,131.7,122.14,141.66,0.6074411541381929
MTSI,MTSI250919P00085000,Put,2025-09-19,85.0,0.0,0.0,,1,0.500005,131.7,122.14,141.66,0.64540622627183
MTSI,MTSI250919P00110000,Put,2025-09-19,110.0,0.2,1.35,,15,0.84179845703125,131.7,122.14,141.66,0.8352315869400152
MTSI,MTSI250919P00115000,Put,2025-09-19,115.0,0.05,0.95,3.0,66,0.6054726953125001,131.7,122.14,141.66,0.8731966590736523
MTSI,MTSI250919P00120000,Put,2025-09-19,120.0,0.15,1.7,1.0,32,0.5522505712890625,131.7,122.14,141.66,0.9111617312072894
MTSI,MTSI250919P00125000,Put,2025-09-19,125.0,0.55,1.3,20.0,24,0.44043528320312497,131.7,122.14,141.66,0.9491268033409265
MTSI,MTSI250919P00130000,Put,2025-09-19,130.0,1.7,2.55,,20,0.385626260986328,131.7,122.14,141.66,0.9870918754745635
MTSI,MTSI250919P00135000,Put,2025-09-19,135.0,4.5,5.2,2.0,225,0.3737855590820312,131.7,122.14,141.66,1.0250569476082005
MTSI,MTSI250919P00145000,Put,2025-09-19,145.0,13.3,17.0,,0,0.7043486596679689,131.7,122.14,141.66,1.1009870918754747
MTSI,MTSI251017C00125000,Call,2025-10-17,125.0,9.5,11.1,387.0,3,0.44006907592773437,131.7,122.14,141.66,1.0535999999999999
MTSI,MTSI251017C00135000,Call,2025-10-17,135.0,4.0,5.5,1.0,1,0.4096738720703125,131.7,122.14,141.66,0.9755555555555555
MTSI,MTSI251017C00140000,Call,2025-10-17,140.0,1.95,3.6,1.0,2,0.39942006835937505,131.7,122.14,141.66,0.9407142857142856
MTSI,MTSI251017C00145000,Call,2025-10-17,145.0,1.5,2.4,7.0,12,0.40332627929687503,131.7,122.14,141.66,0.9082758620689655
MTSI,MTSI251017C00160000,Call,2025-10-17,160.0,0.0,2.55,,1,0.6209754699707033,131.7,122.14,141.66,0.8231249999999999
MTSI,MTSI251017P00110000,Put,2025-10-17,110.0,0.25,2.85,2.0,23,0.5305222729492188,131.7,122.14,141.66,0.8352315869400152
MTSI,MTSI251017P00115000,Put,2025-10-17,115.0,0.5,1.5,,3,0.4317683776855469,131.7,122.14,141.66,0.8731966590736523
MTSI,MTSI251017P00125000,Put,2025-10-17,125.0,2.15,3.6,1.0,45,0.387701435546875,131.7,122.14,141.66,0.9491268033409265
MTSI,MTSI251017P00130000,Put,2025-10-17,130.0,4.0,5.4,2.0,9,0.36914693359375,131.7,122.14,141.66,0.9870918754745635
MTSI,MTSI251121C00095000,Call,2025-11-21,95.0,25.2,29.0,6.0,4,1.0000000000000003e-05,131.7,122.14,141.66,1.3863157894736842
MTSI,MTSI251121C00105000,Call,2025-11-21,105.0,27.7,31.6,2.0,2,0.5621381677246093,131.7,122.14,141.66,1.2542857142857142
MTSI,MTSI251121C00120000,Call,2025-11-21,120.0,16.1,18.0,1.0,103,0.4997608618164063,131.7,122.14,141.66,1.0975
MTSI,MTSI251121C00125000,Call,2025-11-21,125.0,12.6,14.8,3.0,4,0.4870656762695313,131.7,122.14,141.66,1.0535999999999999
MTSI,MTSI251121C00130000,Call,2025-11-21,130.0,9.7,11.9,1.0,7,0.4732718688964844,131.7,122.14,141.66,1.013076923076923
MTSI,MTSI251121C00135000,Call,2025-11-21,135.0,7.1,9.5,1.0,4,0.46619186157226566,131.7,122.14,141.66,0.9755555555555555
MTSI,MTSI251121C00140000,Call,2025-11-21,140.0,5.7,7.4,3.0,112,0.45715874877929696,131.7,122.14,141.66,0.9407142857142856
MTSI,MTSI251121C00145000,Call,2025-11-21,145.0,4.2,5.8,1.0,229,0.4555718505859375,131.7,122.14,141.66,0.9082758620689655
MTSI,MTSI251121C00150000,Call,2025-11-21,150.0,2.9,4.5,1.0,79,0.4544732287597656,131.7,122.14,141.66,0.8779999999999999
MTSI,MTSI251121C00155000,Call,2025-11-21,155.0,1.95,3.3,1.0,7,0.44507390869140623,131.7,122.14,141.66,0.8496774193548386
MTSI,MTSI251121C00160000,Call,2025-11-21,160.0,1.3,2.45,1.0,3,0.4417780432128906,131.7,122.14,141.66,0.8231249999999999
MTSI,MTSI251121C00165000,Call,2025-11-21,165.0,0.8,1.85,1.0,75,0.44275459594726563,131.7,122.14,141.66,0.7981818181818181
MTSI,MTSI251121C00170000,Call,2025-11-21,170.0,0.0,3.3,,1,0.579105771484375,131.7,122.14,141.66,0.7747058823529411
MTSI,MTSI251121C00175000,Call,2025-11-21,175.0,0.0,3.0,1.0,1,0.5993692407226563,131.7,122.14,141.66,0.7525714285714286
MTSI,MTSI251121C00180000,Call,2025-11-21,180.0,0.0,2.75,2.0,1,0.5105029418945313,131.7,122.14,141.66,0.7316666666666666
MTSI,MTSI251121C00185000,Call,2025-11-21,185.0,0.0,2.3,,1,0.5192919165039063,131.7,122.14,141.66,0.7118918918918918
MTSI,MTSI251121P00050000,Put,2025-11-21,50.0,0.0,1.4,,1,1.2353553857421873,131.7,122.14,141.66,0.37965072133637057
