Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MARA,MARA250912C00005000,Call,2025-09-12,5.0,8.9,12.9,1.0,2,6.312502109375,15.86,14.34,20.19,3.1719999999999997
MARA,MARA250912C00007000,Call,2025-09-12,7.0,7.5,9.8,1.0,44,10.1875036328125,15.86,14.34,20.19,2.2657142857142856
MARA,MARA250912C00007500,Call,2025-09-12,7.5,6.45,10.25,3.0,16,13.101564311523438,15.86,14.34,20.19,2.1146666666666665
MARA,MARA250912C00008000,Call,2025-09-12,8.0,6.45,8.75,8.0,33,8.64844209472656,15.86,14.34,20.19,1.9825
MARA,MARA250912C00009000,Call,2025-09-12,9.0,6.55,6.95,6.0,30,3.843750390625,15.86,14.34,20.19,1.7622222222222221
MARA,MARA250912C00010000,Call,2025-09-12,10.0,5.8,5.9,3.0,90,2.750003125,15.86,14.34,20.19,1.5859999999999999
MARA,MARA250912C00010500,Call,2025-09-12,10.5,5.3,5.45,6.0,6,2.1250046874999997,15.86,14.34,20.19,1.5104761904761905
MARA,MARA250912C00011000,Call,2025-09-12,11.0,4.8,4.95,1.0,53,1.9375003125,15.86,14.34,20.19,1.4418181818181817
MARA,MARA250912C00011500,Call,2025-09-12,11.5,4.3,4.45,3.0,36,1.71875140625,15.86,14.34,20.19,1.3791304347826085
MARA,MARA250912C00012000,Call,2025-09-12,12.0,3.85,3.9,36.0,863,1.5312523437499999,15.86,14.34,20.19,1.3216666666666665
MARA,MARA250912C00012500,Call,2025-09-12,12.5,3.3,3.4,6.0,138,1.5781271093749998,15.86,14.34,20.19,1.2688
MARA,MARA250912C00013000,Call,2025-09-12,13.0,2.85,2.9,5.0,324,1.125004375,15.86,14.34,20.19,1.22
MARA,MARA250912C00013500,Call,2025-09-12,13.5,2.35,2.4,5.0,82,0.9531254687499999,15.86,14.34,20.19,1.1748148148148148
MARA,MARA250912C00014000,Call,2025-09-12,14.0,1.86,1.91,808.0,2452,0.8437515624999999,15.86,14.34,20.19,1.1328571428571428
MARA,MARA250912C00014500,Call,2025-09-12,14.5,1.36,1.42,257.0,664,0.6796907031250001,15.86,14.34,20.19,1.0937931034482757
MARA,MARA250912C00015000,Call,2025-09-12,15.0,0.91,0.95,1484.0,4244,0.6093789062500001,15.86,14.34,20.19,1.0573333333333332
MARA,MARA250912C00015500,Call,2025-09-12,15.5,0.52,0.55,23329.0,27804,0.570316796875,15.86,14.34,20.19,1.0232258064516129
MARA,MARA250912C00016000,Call,2025-09-12,16.0,0.25,0.27,9212.0,90742,0.5644574804687501,15.86,14.34,20.19,0.99125
MARA,MARA250912C00016500,Call,2025-09-12,16.5,0.12,0.13,35174.0,27356,0.6093789062500001,15.86,14.34,20.19,0.9612121212121212
MARA,MARA250912C00017000,Call,2025-09-12,17.0,0.05,0.06,10268.0,65403,0.64062859375,15.86,14.34,20.19,0.9329411764705882
MARA,MARA250912C00017500,Call,2025-09-12,17.5,0.03,0.04,2956.0,5501,0.73437765625,15.86,14.34,20.19,0.9062857142857143
MARA,MARA250912C00018000,Call,2025-09-12,18.0,0.02,0.03,1187.0,11252,0.8359391406249999,15.86,14.34,20.19,0.8811111111111111
MARA,MARA250912C00018500,Call,2025-09-12,18.5,0.01,0.03,1273.0,2500,0.937500625,15.86,14.34,20.19,0.8572972972972973
MARA,MARA250912C00019000,Call,2025-09-12,19.0,0.01,0.02,106.0,1535,1.015629921875,15.86,14.34,20.19,0.8347368421052631
MARA,MARA250912C00019500,Call,2025-09-12,19.5,0.01,0.02,79.0,814,1.125004375,15.86,14.34,20.19,0.8133333333333334
MARA,MARA250912C00020000,Call,2025-09-12,20.0,0.01,0.02,165.0,3210,1.2500037499999999,15.86,14.34,20.19,0.7929999999999999
MARA,MARA250912C00020500,Call,2025-09-12,20.5,0.0,0.02,30.0,369,1.2812535937499998,15.86,14.34,20.19,0.7736585365853659
MARA,MARA250912C00021000,Call,2025-09-12,21.0,0.0,0.01,2.0,5374,1.2500037499999999,15.86,14.34,20.19,0.7552380952380953
MARA,MARA250912C00021500,Call,2025-09-12,21.5,0.0,0.01,1.0,44,1.3750031249999999,15.86,14.34,20.19,0.7376744186046511
MARA,MARA250912C00022000,Call,2025-09-12,22.0,0.0,0.02,1.0,1464,1.5625021874999998,15.86,14.34,20.19,0.7209090909090908
MARA,MARA250912C00022500,Call,2025-09-12,22.5,0.0,0.01,,1,1.5000025,15.86,14.34,20.19,0.7048888888888889
MARA,MARA250912C00023000,Call,2025-09-12,23.0,0.0,0.01,1.0,555,1.625001875,15.86,14.34,20.19,0.6895652173913043
MARA,MARA250912C00024000,Call,2025-09-12,24.0,0.0,0.01,1.0,209,1.75000125,15.86,14.34,20.19,0.6608333333333333
MARA,MARA250912C00025000,Call,2025-09-12,25.0,0.0,0.01,3.0,17,1.9375003125,15.86,14.34,20.19,0.6344
MARA,MARA250912C00026000,Call,2025-09-12,26.0,0.0,0.01,3.0,13,2.0625048437499998,15.86,14.34,20.19,0.61
MARA,MARA250912P00005000,Put,2025-09-12,5.0,0.0,0.01,,1,4.7500040624999995,15.86,14.34,20.19,0.31525851197982346
MARA,MARA250912P00007000,Put,2025-09-12,7.0,0.0,0.01,1.0,2,3.50000125,15.86,14.34,20.19,0.44136191677175285
MARA,MARA250912P00007500,Put,2025-09-12,7.5,0.0,0.01,,1,3.2500018749999997,15.86,14.34,20.19,0.4728877679697352
MARA,MARA250912P00008000,Put,2025-09-12,8.0,0.0,0.01,1.0,307,3.0000025,15.86,14.34,20.19,0.5044136191677175
MARA,MARA250912P00009000,Put,2025-09-12,9.0,0.0,0.01,1.0,16,2.50000375,15.86,14.34,20.19,0.5674653215636822
MARA,MARA250912P00010000,Put,2025-09-12,10.0,0.0,0.01,11.0,772,2.0625048437499998,15.86,14.34,20.19,0.6305170239596469
MARA,MARA250912P00010500,Put,2025-09-12,10.5,0.0,0.01,15.0,29,1.875000625,15.86,14.34,20.19,0.6620428751576293
MARA,MARA250912P00011000,Put,2025-09-12,11.0,0.0,0.01,1.0,201,1.625001875,15.86,14.34,20.19,0.6935687263556116
MARA,MARA250912P00011500,Put,2025-09-12,11.5,0.0,0.01,170.0,203,1.5000025,15.86,14.34,20.19,0.725094577553594
MARA,MARA250912P00012000,Put,2025-09-12,12.0,0.0,0.01,12.0,1172,1.3125034374999998,15.86,14.34,20.19,0.7566204287515763
MARA,MARA250912P00012500,Put,2025-09-12,12.5,0.0,0.01,36.0,1890,1.125004375,15.86,14.34,20.19,0.7881462799495587
MARA,MARA250912P00013000,Put,2025-09-12,13.0,0.0,0.01,90.0,14525,0.9687503125,15.86,14.34,20.19,0.819672131147541
MARA,MARA250912P00013500,Put,2025-09-12,13.5,0.01,0.02,43.0,3659,0.9531254687499999,15.86,14.34,20.19,0.8511979823455234
MARA,MARA250912P00014000,Put,2025-09-12,14.0,0.01,0.02,285.0,3993,0.7656273437500001,15.86,14.34,20.19,0.8827238335435057
MARA,MARA250912P00014500,Put,2025-09-12,14.5,0.02,0.03,1487.0,6928,0.648441015625,15.86,14.34,20.19,0.914249684741488
MARA,MARA250912P00015000,Put,2025-09-12,15.0,0.06,0.08,1584.0,6310,0.6093789062500001,15.86,14.34,20.19,0.9457755359394704
MARA,MARA250912P00015500,Put,2025-09-12,15.5,0.16,0.18,3329.0,4761,0.5625043750000001,15.86,14.34,20.19,0.9773013871374527
MARA,MARA250912P00016000,Put,2025-09-12,16.0,0.39,0.4,8240.0,4658,0.5546919531250001,15.86,14.34,20.19,1.008827238335435
MARA,MARA250912P00016500,Put,2025-09-12,16.5,0.73,0.77,1133.0,955,0.57812921875,15.86,14.34,20.19,1.0403530895334174
MARA,MARA250912P00017000,Put,2025-09-12,17.0,1.16,1.21,4152.0,1148,0.6093789062500001,15.86,14.34,20.19,1.0718789407313998
MARA,MARA250912P00017500,Put,2025-09-12,17.5,1.63,1.69,38.0,144,0.6562534375000001,15.86,14.34,20.19,1.1034047919293821
MARA,MARA250912P00018000,Put,2025-09-12,18.0,2.13,2.21,31.0,152,0.867188828125,15.86,14.34,20.19,1.1349306431273645
MARA,MARA250912P00018500,Put,2025-09-12,18.5,2.6,2.68,2.0,28,0.500005,15.86,14.34,20.19,1.1664564943253468
MARA,MARA250912P00019000,Put,2025-09-12,19.0,3.1,3.2,12.0,113,0.9531254687499999,15.86,14.34,20.19,1.1979823455233292
MARA,MARA250912P00019500,Put,2025-09-12,19.5,3.55,3.7,1.0,9,1.46875265625,15.86,14.34,20.19,1.2295081967213115
MARA,MARA250912P00020000,Put,2025-09-12,20.0,4.1,4.2,8.0,9,1.1875040625,15.86,14.34,20.19,1.2610340479192939
MARA,MARA250912P00021000,Put,2025-09-12,21.0,5.1,5.2,5.0,0,1.3750031249999999,15.86,14.34,20.19,1.3240857503152585
MARA,MARA250912P00022000,Put,2025-09-12,22.0,6.1,6.2,42.0,0,1.5625021874999998,15.86,14.34,20.19,1.3871374527112232
MARA,MARA250912P00023000,Put,2025-09-12,23.0,7.1,7.2,5.0,0,1.75000125,15.86,14.34,20.19,1.450189155107188
MARA,MARA250912P00024000,Put,2025-09-12,24.0,8.05,8.2,1.0,1,2.5156287109374995,15.86,14.34,20.19,1.5132408575031526
MARA,MARA250912P00025000,Put,2025-09-12,25.0,9.1,9.2,1.0,1,2.0625048437499998,15.86,14.34,20.19,1.5762925598991173
MARA,MARA250912P00026000,Put,2025-09-12,26.0,10.1,10.2,1.0,0,2.2500043749999996,15.86,14.34,20.19,1.639344262295082
MARA,MARA250912P00027000,Put,2025-09-12,27.0,11.1,11.2,29.0,0,2.3750040624999995,15.86,14.34,20.19,1.7023959646910467
MARA,MARA250912P00030000,Put,2025-09-12,30.0,14.1,14.2,19.0,0,2.750003125,15.86,14.34,20.19,1.8915510718789408
MARA,MARA250919C00001000,Call,2025-09-19,1.0,13.55,15.2,1.0,47,14.031251230468751,15.86,14.34,20.19,15.86
MARA,MARA250919C00002000,Call,2025-09-19,2.0,12.7,15.0,1.0,56,16.062504980468752,15.86,14.34,20.19,7.93
MARA,MARA250919C00003000,Call,2025-09-19,3.0,11.95,13.45,2.0,130,9.117191801757812,15.86,14.34,20.19,5.286666666666666
MARA,MARA250919C00004000,Call,2025-09-19,4.0,10.6,12.6,1.0,30,8.132817416992188,15.86,14.34,20.19,3.965
MARA,MARA250919C00005000,Call,2025-09-19,5.0,10.05,11.1,165.0,559,4.9140663574218735,15.86,14.34,20.19,3.1719999999999997
MARA,MARA250919C00006000,Call,2025-09-19,6.0,9.75,10.65,2.0,112,4.6093792382812495,15.86,14.34,20.19,2.643333333333333
MARA,MARA250919C00007000,Call,2025-09-19,7.0,8.85,8.9,5.0,386,2.1875045312499997,15.86,14.34,20.19,2.2657142857142856
MARA,MARA250919C00008000,Call,2025-09-19,8.0,7.8,7.9,3.0,510,2.1406296484375,15.86,14.34,20.19,1.9825
MARA,MARA250919C00009000,Call,2025-09-19,9.0,6.85,6.9,3.0,573,1.5625021874999998,15.86,14.34,20.19,1.7622222222222221
MARA,MARA250919C00010000,Call,2025-09-19,10.0,5.85,5.95,40.0,2160,1.5156274218749999,15.86,14.34,20.19,1.5859999999999999
MARA,MARA250919C00010500,Call,2025-09-19,10.5,5.3,5.45,24.0,24,1.171879140625,15.86,14.34,20.19,1.5104761904761905
MARA,MARA250919C00011000,Call,2025-09-19,11.0,4.85,4.95,17.0,1188,1.2343788281249999,15.86,14.34,20.19,1.4418181818181817
MARA,MARA250919C00011500,Call,2025-09-19,11.5,4.35,4.45,1.0,8,1.109379453125,15.86,14.34,20.19,1.3791304347826085
MARA,MARA250919C00012000,Call,2025-09-19,12.0,3.85,3.95,39.0,1945,0.98437515625,15.86,14.34,20.19,1.3216666666666665
MARA,MARA250919C00012500,Call,2025-09-19,12.5,3.35,3.45,6.0,183,0.85937640625,15.86,14.34,20.19,1.2688
MARA,MARA250919C00013000,Call,2025-09-19,13.0,2.79,2.95,88.0,4237,0.57812921875,15.86,14.34,20.19,1.22
MARA,MARA250919C00013500,Call,2025-09-19,13.5,2.36,2.49,24.0,23,0.70312796875,15.86,14.34,20.19,1.1748148148148148
MARA,MARA250919C00014000,Call,2025-09-19,14.0,1.97,2.02,165.0,10649,0.7187528125,15.86,14.34,20.19,1.1328571428571428
MARA,MARA250919C00014500,Call,2025-09-19,14.5,1.55,1.59,167.0,386,0.68555001953125,15.86,14.34,20.19,1.0937931034482757
MARA,MARA250919C00015000,Call,2025-09-19,15.0,1.17,1.2,1145.0,8989,0.6562534375000001,15.86,14.34,20.19,1.0573333333333332
MARA,MARA250919C00015500,Call,2025-09-19,15.5,0.85,0.88,4565.0,4923,0.64648791015625,15.86,14.34,20.19,1.0232258064516129
MARA,MARA250919C00016000,Call,2025-09-19,16.0,0.59,0.62,6703.0,16325,0.64062859375,15.86,14.34,20.19,0.99125
MARA,MARA250919C00016500,Call,2025-09-19,16.5,0.4,0.42,3234.0,4725,0.63867548828125,15.86,14.34,20.19,0.9612121212121212
MARA,MARA250919C00017000,Call,2025-09-19,17.0,0.28,0.29,26126.0,31562,0.6601596484375001,15.86,14.34,20.19,0.9329411764705882
MARA,MARA250919C00017500,Call,2025-09-19,17.5,0.19,0.2,943.0,5615,0.6757844921875001,15.86,14.34,20.19,0.9062857142857143
MARA,MARA250919C00018000,Call,2025-09-19,18.0,0.14,0.16,83155.0,106937,0.7226590234375,15.86,14.34,20.19,0.8811111111111111
MARA,MARA250919C00018500,Call,2025-09-19,18.5,0.11,0.13,22152.0,3415,0.7695335546875001,15.86,14.34,20.19,0.8572972972972973
MARA,MARA250919C00019000,Call,2025-09-19,19.0,0.08,0.1,3477.0,16818,0.79687703125,15.86,14.34,20.19,0.8347368421052631
MARA,MARA250919C00019500,Call,2025-09-19,19.5,0.07,0.08,145.0,901,0.8437515624999999,15.86,14.34,20.19,0.8133333333333334
MARA,MARA250919C00020000,Call,2025-09-19,20.0,0.06,0.07,3122.0,36869,0.8906260937499999,15.86,14.34,20.19,0.7929999999999999
MARA,MARA250919C00020500,Call,2025-09-19,20.5,0.05,0.07,22.0,384,0.945313046875,15.86,14.34,20.19,0.7736585365853659
MARA,MARA250919C00021000,Call,2025-09-19,21.0,0.04,0.06,150.0,8880,0.9765627343750001,15.86,14.34,20.19,0.7552380952380953
MARA,MARA250919C00021500,Call,2025-09-19,21.5,0.04,0.05,7.0,59,1.0234423828125,15.86,14.34,20.19,0.7376744186046511
MARA,MARA250919C00022000,Call,2025-09-19,22.0,0.04,0.05,112.0,10757,1.0859420703125,15.86,14.34,20.19,0.7209090909090908
MARA,MARA250919C00023000,Call,2025-09-19,23.0,0.02,0.04,32.0,16100,1.125004375,15.86,14.34,20.19,0.6895652173913043
MARA,MARA250919C00024000,Call,2025-09-19,24.0,0.02,0.03,17.0,15823,1.1875040625,15.86,14.34,20.19,0.6608333333333333
MARA,MARA250919C00025000,Call,2025-09-19,25.0,0.01,0.02,527.0,22192,1.203128984375,15.86,14.34,20.19,0.6344
MARA,MARA250919C00026000,Call,2025-09-19,26.0,0.01,0.02,10.0,11279,1.2812535937499998,15.86,14.34,20.19,0.61
MARA,MARA250919C00027000,Call,2025-09-19,27.0,0.0,0.01,114.0,10618,1.1875040625,15.86,14.34,20.19,0.5874074074074074
MARA,MARA250919C00028000,Call,2025-09-19,28.0,0.0,0.01,121.0,939,1.2812535937499998,15.86,14.34,20.19,0.5664285714285714
MARA,MARA250919C00029000,Call,2025-09-19,29.0,0.0,0.01,3.0,2421,1.3437532812499997,15.86,14.34,20.19,0.5468965517241379
MARA,MARA250919C00030000,Call,2025-09-19,30.0,0.0,0.01,71.0,43772,1.4375028125,15.86,14.34,20.19,0.5286666666666666
MARA,MARA250919C00031000,Call,2025-09-19,31.0,0.0,0.01,1.0,1182,1.5000025,15.86,14.34,20.19,0.5116129032258064
MARA,MARA250919C00032000,Call,2025-09-19,32.0,0.0,0.01,10.0,1881,1.5625021874999998,15.86,14.34,20.19,0.495625
MARA,MARA250919C00033000,Call,2025-09-19,33.0,0.0,0.01,1.0,469,1.625001875,15.86,14.34,20.19,0.4806060606060606
MARA,MARA250919C00034000,Call,2025-09-19,34.0,0.0,0.01,4.0,1075,1.625001875,15.86,14.34,20.19,0.4664705882352941
MARA,MARA250919C00035000,Call,2025-09-19,35.0,0.0,0.01,3.0,4926,1.6875015625,15.86,14.34,20.19,0.4531428571428571
MARA,MARA250919C00036000,Call,2025-09-19,36.0,0.0,0.03,1.0,2017,1.96875015625,15.86,14.34,20.19,0.44055555555555553
MARA,MARA250919C00037000,Call,2025-09-19,37.0,0.0,0.01,2.0,2320,1.8125009374999999,15.86,14.34,20.19,0.42864864864864866
MARA,MARA250919C00040000,Call,2025-09-19,40.0,0.0,0.01,100.0,11235,1.9375003125,15.86,14.34,20.19,0.39649999999999996
MARA,MARA250919P00001000,Put,2025-09-19,1.0,0.0,0.1,1.0,4029,8.75000453125,15.86,14.34,20.19,0.06305170239596469
MARA,MARA250919P00002000,Put,2025-09-19,2.0,0.0,0.01,5.0,35,4.7500040624999995,15.86,14.34,20.19,0.12610340479192939
MARA,MARA250919P00003000,Put,2025-09-19,3.0,0.0,0.0,8.0,149,0.500005,15.86,14.34,20.19,0.18915510718789408
MARA,MARA250919P00004000,Put,2025-09-19,4.0,0.0,0.02,10.0,4593,3.3750015624999996,15.86,14.34,20.19,0.25220680958385877
MARA,MARA250919P00005000,Put,2025-09-19,5.0,0.0,0.02,2.0,2684,2.8750028125,15.86,14.34,20.19,0.31525851197982346
MARA,MARA250919P00006000,Put,2025-09-19,6.0,0.0,0.03,2.0,1592,2.56250359375,15.86,14.34,20.19,0.37831021437578816
MARA,MARA250919P00007000,Put,2025-09-19,7.0,0.0,0.14,1.0,8158,2.7656280859375,15.86,14.34,20.19,0.44136191677175285
MARA,MARA250919P00008000,Put,2025-09-19,8.0,0.0,0.01,30.0,3097,1.625001875,15.86,14.34,20.19,0.5044136191677175
MARA,MARA250919P00009000,Put,2025-09-19,9.0,0.0,0.01,6.0,3164,1.3750031249999999,15.86,14.34,20.19,0.5674653215636822
MARA,MARA250919P00010000,Put,2025-09-19,10.0,0.0,0.01,29.0,8629,1.125004375,15.86,14.34,20.19,0.6305170239596469
MARA,MARA250919P00010500,Put,2025-09-19,10.5,0.01,0.02,25.0,24,1.171879140625,15.86,14.34,20.19,0.6620428751576293
MARA,MARA250919P00011000,Put,2025-09-19,11.0,0.0,0.02,85.0,4240,0.98437515625,15.86,14.34,20.19,0.6935687263556116
MARA,MARA250919P00011500,Put,2025-09-19,11.5,0.0,0.03,73.0,968,0.937500625,15.86,14.34,20.19,0.725094577553594
MARA,MARA250919P00012000,Put,2025-09-19,12.0,0.02,0.03,190.0,12295,0.9062509375,15.86,14.34,20.19,0.7566204287515763
MARA,MARA250919P00012500,Put,2025-09-19,12.5,0.03,0.04,185.0,4936,0.8437515624999999,15.86,14.34,20.19,0.7881462799495587
MARA,MARA250919P00013000,Put,2025-09-19,13.0,0.04,0.06,364.0,17261,0.7812521875,15.86,14.34,20.19,0.819672131147541
MARA,MARA250919P00013500,Put,2025-09-19,13.5,0.07,0.09,254.0,4464,0.7421900781249999,15.86,14.34,20.19,0.8511979823455234
MARA,MARA250919P00014000,Put,2025-09-19,14.0,0.11,0.13,1999.0,15600,0.6914093359375001,15.86,14.34,20.19,0.8827238335435057
MARA,MARA250919P00014500,Put,2025-09-19,14.5,0.18,0.19,507.0,3122,0.65039412109375,15.86,14.34,20.19,0.914249684741488
MARA,MARA250919P00015000,Put,2025-09-19,15.0,0.3,0.31,1385.0,24381,0.6347692773437501,15.86,14.34,20.19,0.9457755359394704
MARA,MARA250919P00015500,Put,2025-09-19,15.5,0.48,0.49,10516.0,1871,0.6269568554687501,15.86,14.34,20.19,0.9773013871374527
MARA,MARA250919P00016000,Put,2025-09-19,16.0,0.72,0.74,1799.0,12521,0.6250037500000001,15.86,14.34,20.19,1.008827238335435
MARA,MARA250919P00016500,Put,2025-09-19,16.5,1.02,1.06,435.0,2291,0.6289099609375001,15.86,14.34,20.19,1.0403530895334174
MARA,MARA250919P00017000,Put,2025-09-19,17.0,1.39,1.43,291.0,9869,0.6425816992187501,15.86,14.34,20.19,1.0718789407313998
MARA,MARA250919P00017500,Put,2025-09-19,17.5,1.79,1.84,1848.0,774,0.65039412109375,15.86,14.34,20.19,1.1034047919293821
MARA,MARA250919P00018000,Put,2025-09-19,18.0,2.23,2.37,48.0,6148,0.7382838671874999,15.86,14.34,20.19,1.1349306431273645
MARA,MARA250919P00018500,Put,2025-09-19,18.5,2.69,2.79,14.0,100,0.7304714453125,15.86,14.34,20.19,1.1664564943253468
