Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
IONS,IONS250919C00052500,Call,2025-09-19,52.5,1.284285016982445,0.3,0.65,1,8,38.98,42.5,42.400001525878906,0.6127968408203126,2025-09-19,0.0793976728268309,40.87877636644392,0.2502021564778028,0.633370135956362,0.782780296292867,0.7141937905259942,0.149410160336505,0.1265888885622422,1.6045254913484417,0.7141937905259936,0.0404985909441498,0.0,,0.4451121495899616
IONS,IONS250919P00032500,Put,2025-09-19,32.5,0.7950335819415135,0.2,0.75,2,124,38.98,42.5,42.400001525878906,0.7675804492187501,2025-09-19,0.0793976728268309,40.87877636644392,-0.2293709237840834,0.5696094790046304,0.8375475695884621,0.7203465151256655,0.2679380905838316,-0.1090630853231136,1.6183483551038775,0.7203465151256655,0.0411993811191157,0.0065530469651881,0.0,0.4451121495899616
IONS,IONS271217C00060000,Call,2027-12-17,60.0,1.3333517022815702,5.1,10.0,1,16,38.98,42.5,42.400001525878906,0.5821574987792968,2027-12-17,2.321697467488022,44.99938005653779,0.2876958490680605,0.3717330660988672,0.5706961676322883,0.4716228066447149,0.198963101533421,0.4836328615167368,1.0595594999578757,0.4716228066447149,0.5164106908742713,0.0107416157901927,,0.4451121495899616
IONS,IONS271217C00045000,Call,2027-12-17,45.0,1.0000137767111776,10.0,14.5,0,4,38.98,42.5,42.400001525878906,0.5210008837890624,2027-12-17,2.321697467488022,44.99938005653779,1.3776616279623833e-05,0.4103981028468556,0.6064163283901162,0.5069920908996913,0.1960182255432606,0.6503394479470357,1.139021011596142,0.5069920908996913,0.5967713928518689,0.0004525889647186,,0.4451121495899616
IONS,IONS270115C00052500,Call,2027-01-15,52.5,1.2135677058743253,4.8,8.6,1,22,38.98,42.5,42.400001525878906,0.5941202697753907,2027-01-15,1.4017796030116358,43.260874317824666,0.1935645385088773,0.4016055191880819,0.599712315763794,0.5008846021258561,0.1981067965757121,0.4880801957374587,1.1252997757694825,0.5008846021258563,0.3516860148915811,0.0084577693157674,,0.4451121495899616
IONS,IONS270115P00030000,Put,2027-01-15,30.0,0.6934672604996145,1.45,4.5,1,356,38.98,42.5,42.400001525878906,0.5665326550292968,2027-01-15,1.4017796030116358,43.260874317824666,-0.3660512494265453,0.351258273229229,0.5995223279304085,0.4813036245572177,0.2482640547011795,-0.17688786397825,1.0813086656937936,0.4813036245572177,0.3247267013117059,0.0,0.0026179218749591,0.4451121495899616
IONS,IONS251017C00032500,Call,2025-10-17,32.5,0.7924274969167766,9.3,12.5,3,5,38.98,42.5,42.400001525878906,0.708010732421875,2025-10-17,0.1560574948665297,41.01321587962673,-0.2326542639561951,0.6293199899274607,1.329306866576322,1.001858717872589,0.6999868766488614,0.783987707634062,2.250800655060761,1.001858717872589,0.1566381677286969,0.0,,0.4451121495899616
IONS,IONS250919P00035000,Put,2025-09-19,35.0,0.85619001132163,0.4,1.05,66,247,38.98,42.5,42.400001525878906,0.6982452050781252,2025-09-19,0.0793976728268309,40.87877636644392,-0.1552629516303615,0.516024933417599,0.7439424086803613,0.6378733771573325,0.2279174752627623,-0.1701174935894518,1.433062156907968,0.6378733771573325,0.0323055192698067,0.0143025320698147,0.0311061662839992,0.4451121495899616
IONS,IONS271217C00055000,Call,2027-12-17,55.0,1.2222390604247726,7.5,11.5,6,13,38.98,42.5,42.400001525878906,0.5206346765136718,2027-12-17,2.321697467488022,44.99938005653779,0.2006844720784307,0.4252896293896432,0.5883483087776844,0.5062971230568135,0.1630586793880411,0.5499703422507722,1.1374596795958405,0.5062971230568135,0.5951364455568352,0.0,,0.4451121495899616
IONS,IONS270115P00055000,Put,2027-01-15,55.0,1.2713566442492932,14.6,19.0,3,6,38.98,42.5,42.400001525878906,0.5157519128417969,2027-01-15,1.4017796030116358,43.260874317824666,0.2400845541437702,0.364552774524816,0.5968021858885209,0.4821778232006439,0.2322494113637048,-0.5537367599418656,1.0832726620579267,0.4821778232006439,0.3259073840697983,0.0082148301759176,0.0033221838137361,0.4451121495899616
