Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
ITRI,ITRI250919C00155000,Call,2025-09-19,155.0,1.237969240604652,0.0,1.45,0,3,88.92,160.64,124.56999969482422,0.5239305419921875,2025-09-19,0.0793976728268309,125.2050494601098,0.2134723279154907,,0.640237324633369,0.532502349150341,,0.0888796771975041,1.6016076852839518,0.532502349150341,0.0225139050066209,0.0,,0.3324798913261538
ITRI,ITRI251121C00155000,Call,2025-11-21,155.0,1.2288574220805624,0.0,2.5,1,3,88.92,160.64,124.56999969482422,0.4294490649414063,2025-11-21,0.2518822724161533,126.13342867520916,0.2060848125282394,,0.4185106227981756,0.3361996534724741,,0.1277666770626587,1.011187931190315,0.3361996534724741,0.0284703053895717,0.014105360512327,,0.3324798913261538
ITRI,ITRI250919C00135000,Call,2025-09-19,135.0,1.0782312740750195,0.0,2.75,1,4,88.92,160.64,124.56999969482422,0.4455621850585937,2025-09-19,0.0793976728268309,125.2050494601098,0.0753219894346737,,0.446288153750262,0.3255027140275729,,0.2190612069464076,0.979014738994436,0.3255027140275729,0.0084123435683508,0.0,,0.3324798913261538
ITRI,ITRI260220C00160000,Call,2026-02-20,160.0,1.2550339892483942,0.2,4.0,0,4,88.92,160.64,124.56999969482422,0.3936217864990234,2026-02-20,0.5010266940451745,127.48658711292724,0.2271626552834571,0.1712429446002691,0.3743830400804172,0.2975597104364107,0.2031400954801481,0.1652221941753253,0.894970547690996,0.2975597104364107,0.0443617959570844,0.0,,0.3324798913261538
ITRI,ITRI251121C00150000,Call,2025-11-21,150.0,1.1892168600779636,0.0,3.5,1,5,88.92,160.64,124.56999969482422,0.4423273541259765,2025-11-21,0.2518822724161533,126.13342867520916,0.1732949897052486,,0.4300368920321471,0.3322882127512452,,0.1695988948309908,0.9994234882171548,0.3322882127512452,0.0278116960511275,0.0136462423913592,,0.3324798913261538
ITRI,ITRI251219P00075000,Put,2025-12-19,75.0,0.5926593298244693,0.0,2.35,1,5,88.92,160.64,124.56999969482422,0.6152382226562501,2025-12-19,0.3285420944558521,126.54824825285904,-0.5231355310268082,,0.764179918599194,0.6361066654327723,,-0.0529288795944551,1.9132184593045625,0.6361066654327723,0.1329385428527313,,0.0451827257753875,0.3324798913261538
ITRI,ITRI251219C00145000,Call,2025-12-19,145.0,1.1458080376606408,0.75,4.9,3,3,88.92,160.64,124.56999969482422,0.4056455920410156,2025-12-19,0.3285420944558521,126.54824825285904,0.1361100978574558,0.1910404434522309,0.388127071945881,0.3012928978206114,0.19708662849365,0.2414031207961151,0.9061988579786056,0.3012928978206114,0.0298242005017302,0.0051850522745663,,0.3324798913261538
ITRI,ITRI260220C00145000,Call,2026-02-20,145.0,1.1373745527563572,2.85,5.7,0,1,88.92,160.64,124.56999969482422,0.3550479534912109,2026-02-20,0.5010266940451745,127.48658711292724,0.1287225824702046,0.2375099543023288,0.3314829164435987,0.2860719555775539,0.0939729621412699,0.2965151721332587,0.8604188194254582,0.2860719555775539,0.0410026036126975,0.0035752239668041,,0.3324798913261538
ITRI,ITRI251219C00150000,Call,2025-12-19,150.0,1.185318659648939,0.1,3.9,3,9,88.92,160.64,124.56999969482422,0.4060117993164062,2025-12-19,0.3285420944558521,126.54824825285904,0.1700116495331371,0.1487814589476137,0.3901213137072739,0.3008468101775554,0.2413398547596601,0.1841424822842612,0.9048571598648436,0.3008468101775555,0.0297359517680526,0.0057837488915887,,0.3324798913261538
ITRI,ITRI250919C00145000,Call,2025-09-19,145.0,1.1581002573398356,0.0,1.7,2,14,88.92,160.64,124.56999969482422,0.521367091064453,2025-09-19,0.0793976728268309,125.2050494601098,0.1467809534168185,,0.5275149998133568,0.4243465518884033,,0.1214474571293754,1.2763074187609464,0.4243465518884033,0.0142971386362429,0.0,,0.3324798913261538
