Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
BABA,BABA250912C00134000,Call,2025-09-12,134.0,1.1201578852508685,1.51,1.67,8,174,119.77,119.78,119.5500030517578,0.5017139672851563,2025-09-12,0.0602327173169062,119.62599358927837,0.1134696443458007,0.5030448489740763,0.5225157197391327,0.5128550561804247,0.0194708707650563,0.2008544648464275,1.1328490821050552,0.5087661192000706,0.0155908150828468,0.0390784804195897,0.0,0.4527126024831478
BABA,BABA260116C00200000,Call,2026-01-16,200.0,1.6838396231232529,0.77,0.91,150,5276,119.77,119.78,119.5500030517578,0.4787649780273437,2026-01-16,0.405201916495551,118.77615733322158,0.5210766756099021,0.4733294475679415,0.4889844003406143,0.4813395908528434,0.0156549527726728,0.060877627105837,1.0632343526835246,0.4802532638670543,0.0934570656354109,0.0,,0.4527126024831478
BABA,BABA250912P00116000,Put,2025-09-12,116.0,0.969688915590304,3.15,3.4,2,53,119.77,119.78,119.5500030517578,0.4128476684570312,2025-09-12,0.0602327173169062,119.62599358927837,-0.030779964498746,0.4122284663091262,0.4349651708259789,0.4236097878335918,0.0227367045168527,-0.3639027769831973,0.9357145913545905,0.4244368806721473,0.0108507231891675,,0.0,0.4527126024831478
BABA,BABA270617C00170000,Call,2027-06-17,170.0,1.4737514908439708,12.75,13.9,70,92,119.77,119.78,119.5500030517578,0.4358576922607422,2027-06-17,1.8206707734428476,115.35187652475004,0.3878111844678943,0.4611781920193752,0.4820697266873188,0.4716552247406599,0.0208915346679436,0.3854640974383256,1.041842489370985,0.471313898123025,0.4044379622861262,0.0304318772078617,,0.4527126024831478
BABA,BABA250912P00109000,Put,2025-09-12,109.0,0.9111732051667512,1.15,1.25,7,81,119.77,119.78,119.5500030517578,0.4096738720703125,2025-09-12,0.0602327173169062,119.62599358927837,-0.0930222733759669,0.4169095080877125,0.4303103580943899,0.4236522176321407,0.0134008500066774,-0.1719076249565649,0.9358083148301822,0.423361838724993,0.0107958259349742,0.0104622055887618,0.018713567930312,0.4527126024831478
BABA,BABA250905C00145000,Call,2025-09-05,145.0,1.2116311449104296,0.34,0.38,26,360,119.77,119.78,119.5500030517578,0.5566450585937501,2025-09-05,0.0410677618069815,119.67338460148216,0.1919675054450761,0.5829897209027063,0.5966779119311856,0.5899360624462759,0.0136881910284792,0.0610579329641027,1.3031138501787924,0.5888016491994255,0.0142376748295672,0.0,,0.4527126024831478
BABA,BABA270617C00155000,Call,2027-06-17,155.0,1.3437145945930322,15.85,16.95,7,34,119.77,119.78,119.5500030517578,0.4348201049804688,2027-06-17,1.8206707734428476,115.35187652475004,0.2954378643368792,0.4681896137087867,0.4875197426128903,0.4778650476034407,0.0193301289041036,0.4459926376378912,1.0555594100591208,0.4778152230629459,0.4156725875833283,0.0525483771272887,0.0073087580004272,0.4527126024831478
BABA,BABA250926C00155000,Call,2025-09-26,155.0,1.2967318324075985,0.46,0.5,200,84,119.77,119.78,119.5500030517578,0.5004932763671875,2025-09-26,0.0985626283367556,119.53126785837958,0.2598471240549111,0.5062916155432181,0.5150819847018517,0.5107363510866786,0.0087903691586336,0.0617329558307744,1.1281690597638945,0.5097443519798334,0.0256104447844277,0.0,,0.4527126024831478
BABA,BABA250905C00114000,Call,2025-09-05,114.0,0.9525927622054412,8.2,8.7,10,23,119.77,119.78,119.5500030517578,0.5195360546875,2025-09-05,0.0410677618069815,119.67338460148216,-0.0485677885810027,0.5148515362731427,0.573401068481545,0.5442770606449008,0.0585495322084023,0.6898689327261109,1.2022573651794053,0.5313565934377508,0.0115950648620029,0.0,0.0,0.4527126024831478
BABA,BABA261218C00185000,Call,2026-12-18,185.0,1.587446959548953,7.0,7.4,6,19,119.77,119.78,119.5500030517578,0.426763544921875,2026-12-18,1.325119780971937,116.53932680217844,0.4621270399187934,0.4457832985911611,0.4554398855923166,0.4506303842833583,0.0096565870011554,0.2638571591842107,0.9954005738113574,0.4503658734793548,0.2687732765982038,0.0,0.0,0.4527126024831478
