Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
GDS,GDS260116C00045000,Call,2026-01-16,45.0,1.4019899130424334,1.95,2.5,6,17,23.62,39.47,33.34000015258789,0.6528355029296876,2026-01-16,0.405201916495551,32.09723520930782,0.3378925938949568,0.6750971528451264,0.7535775948358527,0.7148778210589654,0.0784804419907263,0.303278042699382,0.9714274563863058,0.7143504881992175,0.2067731684013364,0.0468511180892572,,0.7359044840242617
GDS,GDS260116C00040000,Call,2026-01-16,40.0,1.2462132560377186,2.7,3.9,6,85,23.62,39.47,33.34000015258789,0.6523472265625001,2026-01-16,0.405201916495551,32.09723520930782,0.2201095582385733,0.6486013076208905,0.8031823449233,0.726615036177932,0.1545810373024094,0.4033767581438804,0.9873768294011056,0.727774520469497,0.2146175260544879,0.1135761140534156,,0.7359044840242617
GDS,GDS251219P00029000,Put,2025-12-19,29.0,0.9064759989811046,3.2,3.7,3,5,23.62,39.47,33.34000015258789,0.7500025,2025-12-19,0.3285420944558521,31.992021887613703,-0.0981907257167772,0.6622502252438328,0.7387995219937191,0.7005454399330442,0.0765492967498863,-0.328049659364807,0.9519515849423038,0.7005454399330441,0.1612366039953945,0.0076582823523204,0.0,0.7359044840242617
GDS,GDS260116P00024000,Put,2026-01-16,24.0,0.7477279536226311,1.15,1.55,1,38,23.62,39.47,33.34000015258789,0.6352575537109376,2026-01-16,0.405201916495551,32.09723520930782,-0.2907160655274173,0.5647925532848294,0.6431614030726135,0.6046584568891713,0.0783688497877841,-0.1716269741489393,0.8216534482608705,0.6046584568891713,0.1481466221058559,0.0,0.0195196716292569,0.7359044840242617
GDS,GDS251219P00020000,Put,2025-12-19,20.0,0.6251558613662791,0.4,0.55,1,50,23.62,39.47,33.34000015258789,0.6875031250000001,2025-12-19,0.3285420944558521,31.992021887613703,-0.4697542821492602,0.6280398696735631,0.6863436077252829,0.6581732542741178,0.0583037380517198,-0.0758123818478728,0.894373208157295,0.6581732542741178,0.142321817705719,,0.0,0.7359044840242617
GDS,GDS260116C00024000,Call,2026-01-16,24.0,0.7477279536226311,11.4,13.9,0,11,23.62,39.47,33.34000015258789,0.9809572216796876,2026-01-16,0.405201916495551,32.09723520930782,-0.2907160655274173,0.9765153851359396,1.3952011313947932,1.1860537375073166,0.4186857462588534,0.7771354387970807,1.6116952175932306,1.1860537375073166,0.5700070453162246,0.0,0.0195196716292569,0.7359044840242617
GDS,GDS260618C00020000,Call,2026-06-18,20.0,0.6120270909942992,13.8,15.9,5,5,23.62,39.47,33.34000015258789,0.6352575537109376,2026-06-18,0.8240930869267625,32.67829201401526,-0.4909787311189818,0.6417258184822943,0.9600151821354664,0.8062010358432283,0.3182893636531723,0.8500835599522567,1.0955240161529565,0.8062010358432283,0.5356276335896044,0.0153577805553546,,0.7359044840242617
GDS,GDS260618C00035000,Call,2026-06-18,35.0,1.0710474092400235,6.6,8.7,14,32,23.62,39.47,33.34000015258789,0.6920196813964845,2026-06-18,0.8240930869267625,32.67829201401526,0.0686370568164407,0.6581341816602263,0.8474491723235515,0.7521582455799025,0.1893149906633252,0.5951763184732181,1.0220867815164787,0.7521582455799025,0.4662240929350991,0.0,0.0,0.7359044840242617
GDS,GDS251121P00025000,Put,2025-11-21,25.0,0.7840147926270845,0.95,1.15,1,11,23.62,39.47,33.34000015258789,0.6635775830078127,2025-11-21,0.2518822724161533,31.887153450548748,-0.2433273906629389,0.5898895714252369,0.6393096842052038,0.6148971748103342,0.0494201127799669,-0.1728966891283421,0.8355665553874543,0.6148971748103342,0.0952363183415611,,0.0372475724174448,0.7359044840242617
GDS,GDS260116P00020000,Put,2026-01-16,20.0,0.6231066280188593,0.5,0.65,4,30,23.62,39.47,33.34000015258789,0.6538120556640626,2026-01-16,0.405201916495551,32.09723520930782,-0.4730376223213719,0.6045997352577616,0.6532682669480537,0.6295720390866308,0.0486685316902921,-0.0836796759407224,0.8555078175958971,0.6295720390866308,0.1606062175363595,,0.0352109938262392,0.7359044840242617
GDS,GDS251219P00022000,Put,2025-12-19,22.0,0.687671447502907,0.7,0.85,10,13,23.62,39.47,33.34000015258789,0.6772493212890626,2025-12-19,0.3285420944558521,31.992021887613703,-0.3744441023449354,0.6225150238455318,0.6652089718386429,0.6442142725828849,0.0426939479931111,-0.1153259242554478,0.8754047387509138,0.6442142725828849,0.1363489212318671,0.0305372575380327,0.0,0.7359044840242617
GDS,GDS251219C00045000,Call,2025-12-19,45.0,1.406600688074128,1.65,2.0,12,13,23.62,39.47,33.34000015258789,0.6635775830078127,2025-12-19,0.3285420944558521,31.992021887613703,0.3411759340670685,0.7034219258181592,0.7616296134459238,0.7328823105496223,0.0582076876277646,0.2735423848859124,0.995893253078018,0.7326797950227819,0.1763678626807805,0.0956464396467232,,0.7359044840242617
GDS,GDS260116P00032000,Put,2026-01-16,32.0,0.9969706048301747,4.2,5.1,1,14,23.62,39.47,33.34000015258789,0.6381872119140625,2026-01-16,0.405201916495551,32.09723520930782,-0.0030339930756364,0.5335936241642593,0.6481296294067429,0.5907636672221179,0.1145360052424836,-0.4222680276736047,0.8027722075989434,0.5907636672221179,0.1414161619587661,0.0008311420727205,0.0012978099123551,0.7359044840242617
GDS,GDS251121C00018000,Call,2025-11-21,18.0,0.5644906506915008,14.5,16.2,0,4,23.62,39.47,33.34000015258789,1.081547561035156,2025-11-21,0.2518822724161533,31.887153450548748,-0.571831457634975,1.0094236539641976,1.5754189644156522,1.313707790661766,0.5659953104514546,0.8843395592040892,1.78516073645565,1.0386318366294742,0.2717195358509211,0.0043966479327708,,0.7359044840242617
GDS,GDS250919C00042000,Call,2025-09-19,42.0,1.326911309985476,0.3,0.45,20,366,23.62,39.47,33.34000015258789,0.64648791015625,2025-09-19,0.0793976728268309,31.65245460185257,0.2828539181394798,0.7372948374728793,0.8220176348111542,0.7815462367418464,0.0847227973382749,0.1201375581378209,1.0620212999219611,0.7828579097709896,0.0486601744006545,0.0,,0.7359044840242617
GDS,GDS251219P00027000,Put,2025-12-19,27.0,0.8439604128444768,1.95,2.2,1,5,23.62,39.47,33.34000015258789,0.6621127539062501,2025-12-19,0.3285420944558521,31.992021887613703,-0.1696496896989222,0.5953036854913472,0.6383057092909569,0.6168793649943946,0.0430020237996097,-0.2557222750301944,0.8382600981325954,0.6168793649943947,0.1250234582195934,0.0103014217806209,0.0360358337947425,0.7359044840242617
GDS,GDS260116C00037000,Call,2026-01-16,37.0,1.1527472618348895,4.0,4.8,13,15,23.62,39.47,33.34000015258789,0.6789582885742189,2026-01-16,0.405201916495551,32.09723520930782,0.1421480167688615,0.715852045807196,0.8158537748770831,0.7658952812130001,0.1000017290698871,0.4809385929620767,1.040753654638351,0.7476878847088508,0.2265229338677031,0.0,,0.7359044840242617
GDS,GDS260116C00033000,Call,2026-01-16,33.0,1.028125936231118,5.3,6.3,11,13,23.62,39.47,33.34000015258789,0.6684603466796877,2026-01-16,0.405201916495551,32.09723520930782,0.0277376655911173,0.7117825815202928,0.838911058653727,0.775196450613369,0.1271284771334341,0.5755477307146168,1.0533927533288572,0.7703765255820121,0.2404792298229602,0.0,,0.7359044840242617
GDS,GDS250919P00025000,Put,2025-09-19,25.0,0.7898281607056404,0.15,0.25,30,2802,23.62,39.47,33.34000015258789,0.6914093359375001,2025-09-19,0.0793976728268309,31.65245460185257,-0.2359398752756876,0.5780789082900648,0.6579522722024416,0.6203653913064614,0.0798733639123767,-0.0753389199747469,0.8429971616887293,0.62036539130646,0.0305564499471422,0.0331740148149153,0.0,0.7359044840242617
GDS,GDS260618C00027000,Call,2026-06-18,27.0,0.8262365728423039,10.1,11.4,2,6,23.62,39.47,33.34000015258789,0.6630893066406252,2026-06-18,0.8240930869267625,32.67829201401526,-0.1908741386686437,0.6860617856334338,0.8241382252115539,0.7549761299473479,0.1380764395781201,0.7327601896635509,1.0259159256902386,0.7549761299473479,0.4697239589154625,0.0067171910180371,,0.7359044840242617
GDS,GDS260116C00038000,Call,2026-01-16,38.0,1.1839025932358327,3.6,4.3,5,17,23.62,39.47,33.34000015258789,0.6628451684570313,2026-01-16,0.405201916495551,32.09723520930782,0.1688162638510228,0.7006730198888077,0.7886992063193168,0.7447785462231946,0.088026186430509,0.4526230352556629,1.0120587146723248,0.7487173090814254,0.22714712147812,0.0,,0.7359044840242617
GDS,GDS260116C00055000,Call,2026-01-16,55.0,1.7135432270518631,1.0,1.15,3,9,23.62,39.47,33.34000015258789,0.6669955175781253,2026-01-16,0.405201916495551,32.09723520930782,0.5385632893571081,0.7005609396626568,0.7301112738711191,0.7155416235594544,0.0295503342084623,0.1698738534861383,0.9723294790195408,0.7152484555908073,0.2072933395682551,0.0,,0.7359044840242617
GDS,GDS251121P00027000,Put,2025-11-21,27.0,0.8467359760372513,1.45,1.75,2,22,23.62,39.47,33.34000015258789,0.6596713720703126,2025-11-21,0.2518822724161533,31.887153450548748,-0.1663663495268106,0.5730326491154687,0.6337730507492708,0.6036164419091354,0.0607404016338021,-0.2417639672471363,0.8202374832781085,0.6036164419091354,0.0917740134777826,,0.0195568400697548,0.7359044840242617
GDS,GDS270115P00025000,Put,2027-01-15,25.0,0.7463374066876498,4.9,5.7,1,12,23.62,39.47,33.34000015258789,0.662234822998047,2027-01-15,1.4017796030116358,33.49691409808,-0.2925774932446129,0.658332784052906,0.7304007104014945,0.6943275224886559,0.0720679263485885,-0.2215592476906859,0.9435022310120412,0.6943275224886559,0.675784921956031,0.0,0.0,0.7359044840242617
GDS,GDS260116P00026000,Put,2026-01-16,26.0,0.810038616424517,1.75,2.25,20,76,23.62,39.47,33.34000015258789,0.6408727319335938,2026-01-16,0.405201916495551,32.09723520930782,-0.2106733578538809,0.5654412735616027,0.6474926598441393,0.6068300027742057,0.0820513862825366,-0.2300962763047275,0.8246043011666164,0.6068300027742057,0.1492126284339698,,0.0181082707616805,0.7359044840242617
GDS,GDS260116C00032000,Call,2026-01-16,32.0,0.9969706048301747,5.4,6.9,1,70,23.62,39.47,33.34000015258789,0.6577182666015625,2026-01-16,0.405201916495551,32.09723520930782,-0.0030339930756364,0.6742616328592225,0.8675561070966616,0.7705444718450849,0.1932944742374391,0.5992601097556643,1.0470713096234934,0.7705903030336497,0.2406127130435724,0.0008311420727205,0.0012978099123551,0.7359044840242617
GDS,GDS260618C00032000,Call,2026-06-18,32.0,0.9792433455908788,7.8,9.7,47,48,23.62,39.47,33.34000015258789,0.6901886450195314,2026-06-18,0.8240930869267625,32.67829201401526,-0.0209751018732463,0.6708013583858201,0.8492986412180761,0.7594315529559492,0.1784972828322559,0.6462177833647029,1.0319702752768003,0.7594315529559492,0.4752843843152649,0.0,0.0019378916092033,0.7359044840242617
GDS,GDS260116C00027000,Call,2026-01-16,27.0,0.8411939478254601,10.5,11.7,5,6,23.62,39.47,33.34000015258789,0.993164130859375,2026-01-16,0.405201916495551,32.09723520930782,-0.1729330298710338,1.0724130479688845,1.252202758103179,1.1620233486928102,0.1797897101342946,0.7269573265807321,1.5790409950192668,1.1620233486928102,0.5471434439706321,0.0,,0.7359044840242617
GDS,GDS260320C00040000,Call,2026-03-20,40.0,1.2370407591299732,4.1,4.6,7,7,23.62,39.47,33.34000015258789,0.6522251574707032,2026-03-20,0.5776865160848734,32.33523204856444,0.2127220428513223,0.6862213936988324,0.7388918390950835,0.7125961049970061,0.0526704453962511,0.4514695864630596,0.9683268963116046,0.7125961049970061,0.2933452897161034,0.078304467773175,,0.7359044840242617
GDS,GDS250919C00041000,Call,2025-09-19,41.0,1.2953181835572505,0.4,0.55,11,316,23.62,39.47,33.34000015258789,0.6445348046875,2025-09-19,0.0793976728268309,31.65245460185257,0.2587563665604193,0.7482786572519056,0.8224230189842981,0.7865355923305537,0.0741443617323925,0.1453200256224475,1.0688011955429568,0.7830679090423589,0.0486862837918882,0.1441023498824055,,0.7359044840242617
GDS,GDS250919P00026000,Put,2025-09-19,26.0,0.821421287133866,0.25,0.35,5,479,23.62,39.47,33.34000015258789,0.68555001953125,2025-09-19,0.0793976728268309,31.65245460185257,-0.1967191621224064,0.5737843101022129,0.634714532097886,0.6052683092359425,0.0609302219956731,-0.1077256081855083,0.8224821595406773,0.6052683092359425,0.0290873156982745,0.0,0.0,0.7359044840242617
GDS,GDS260618P00025000,Put,2026-06-18,25.0,0.765033863742874,3.1,3.8,10,42,23.62,39.47,33.34000015258789,0.6579624047851562,2026-06-18,0.8240930869267625,32.67829201401526,-0.2678351798047721,0.6169480045023418,0.6979850395288784,0.6576076245562547,0.0810370350265365,-0.2274889751308892,0.8936045897697973,0.6576076245562547,0.356377232444163,0.0,0.0618090380065485,0.7359044840242617
GDS,GDS260116C00048000,Call,2026-01-16,48.0,1.4954559072452622,1.55,1.85,28,28,23.62,39.47,33.34000015258789,0.6455113574218749,2026-01-16,0.405201916495551,32.09723520930782,0.4024311150325279,0.6776184651928263,0.7247754891369216,0.7014996016467858,0.0471570239440952,0.2489037627724353,0.953248168581153,0.7138847755081181,0.2065036494454124,0.0982806689718448,,0.7359044840242617
GDS,GDS260116C00036000,Call,2026-01-16,36.0,1.1215919304339468,4.1,4.6,6,8,23.62,39.47,33.34000015258789,0.6337927246093751,2026-01-16,0.405201916495551,32.09723520930782,0.1147490425807471,0.6908907910786247,0.7533233780695268,0.7221135707943788,0.062432586990902,0.4920998856441998,0.9812599141202838,0.7390949966686103,0.221346171901122,0.0149963150588235,0.0,0.7359044840242617
GDS,GDS260320C00045000,Call,2026-03-20,45.0,1.39167085402122,3.0,3.4,8,10,23.62,39.47,33.34000015258789,0.6530796411132813,2026-03-20,0.5776865160848734,32.33523204856444,0.3305050785077058,0.6816052389089005,0.7260791561498152,0.703951242951766,0.0444739172409147,0.3630960535869543,0.956579635311147,0.703951242951766,0.2862710235938507,0.0,,0.7359044840242617
GDS,GDS251219C00050000,Call,2025-12-19,50.0,1.5628896534156975,1.1,1.4,1,103,23.62,39.47,33.34000015258789,0.680911394042969,2025-12-19,0.3285420944558521,31.992021887613703,0.4465364497248948,0.7115683869548642,0.7707242005531881,0.7417717832581114,0.0591558135983238,0.2011109619959523,1.007972908660326,0.7417085296741268,0.1807413693606094,0.0,,0.7359044840242617
