Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
MARA,MARA250829P00013500,Put,2025-08-29,13.5,0.7875819927724567,0.13,0.15,2417,3473,14.25,20.0,15.1899995803833,0.710940390625,2025-08-29,0.0219028062970568,17.14107245199591,-0.2387877958959373,1.2496208765167944,1.2995167555485476,1.2749578191593005,0.0498958790317531,-0.0869376254765532,1.6594934129936094,1.2719616180037043,0.0354362515027975,,0.0420036994974671,0.7682813376519322
MARA,MARA260320P00007000,Put,2026-03-20,7.0,0.3987695696748687,0.32,0.35,5,173,14.25,20.0,15.1899995803833,0.8271501660156249,2026-03-20,0.5776865160848734,17.553997426903347,-0.9193715485328168,0.920184298378422,0.9428192430906396,0.931609078472386,0.0226349447122174,-0.0492218211714184,1.2125884527139834,0.9298470877833628,0.4994767775635628,,0.0,0.7682813376519322
MARA,MARA250912C00018000,Call,2025-09-12,18.0,1.04838680492344,0.23,0.26,413,1166,14.25,20.0,15.1899995803833,0.6738313867187502,2025-09-12,0.0602327173169062,17.169235548814903,0.0472526064697879,0.3189178715330414,0.3396697920427364,0.3293494900836147,0.0207519205096949,0.2931600085035018,0.4286834443879536,0.3293494900836147,0.0065335082973399,0.0,,0.7682813376519322
MARA,MARA260918C00023000,Call,2026-09-18,23.0,1.2825763227679965,2.26,2.6,12,3469,14.25,20.0,15.1899995803833,0.7163114306640624,2026-09-18,1.0759753593429158,17.9326560078409,0.2488708072222939,0.5347486407632864,0.5832034197098477,0.5590287951825627,0.0484547789465612,0.4446298508819268,0.7276355259273903,0.5590287951825627,0.3362564960449121,0.0,0.0299811673483346,0.7682813376519322
MARA,MARA250919C00030000,Call,2025-09-19,30.0,1.7458776756409526,0.05,0.06,29,44533,14.25,20.0,15.1899995803833,1.1484417578125,2025-09-19,0.0793976728268309,17.18333444465764,0.5572573951927509,0.9794911238276024,1.0082363189147925,0.9942727885804707,0.0287451950871899,0.0322309180780632,1.2941519464981763,0.9942727885804707,0.0784908226289828,0.0326586780535993,0.0,0.7682813376519322
MARA,MARA260116C00022000,Call,2026-01-16,22.0,1.2625686679673231,0.96,1.11,179,5178,14.25,20.0,15.1899995803833,0.7324245507812499,2026-01-16,0.405201916495551,17.424794831491404,0.2331482711574367,0.53679075466687,0.5755318113190323,0.5562971312264057,0.0387410566521623,0.3151363949169374,0.7240799743054993,0.5404120295630641,0.1183372592226627,0.0,0.0,0.7682813376519322
MARA,MARA250829C00017500,Call,2025-08-29,17.5,1.020939620260592,0.07,0.08,712,2701,14.25,20.0,15.1899995803833,0.6445348046875,2025-08-29,0.0219028062970568,17.14107245199591,0.0207233995891473,0.1960317620059906,0.2084747670316117,0.2022991357994047,0.0124430050256211,0.249137263582464,0.2633138745992238,0.2022991357994047,0.0008963710410992,0.0,0.0,0.7682813376519322
MARA,MARA250912C00017500,Call,2025-09-12,17.5,1.019264949231122,0.28,0.31,178,507,14.25,20.0,15.1899995803833,0.64648791015625,2025-09-12,0.0602327173169062,17.169235548814903,0.0190817295030915,0.2509396528219323,0.2694815047856323,0.26022517287142,0.0185418519637,0.3947931844815986,0.3387107822594467,0.26022517287142,0.0040787873870256,0.0,,0.7682813376519322
MARA,MARA260116C00031000,Call,2026-01-16,31.0,1.7790740321357736,0.4,0.45,7,1390,14.25,20.0,15.1899995803833,0.8085956640624999,2026-01-16,0.405201916495551,17.424794831491404,0.5760930222842672,0.6737254605626701,0.694891850894913,0.6844478877851196,0.0211663903322428,0.1347066693856842,0.8908818348718068,0.6856724029082439,0.1905043212273096,0.0720830999347939,0.0663542415059608,0.7682813376519322
MARA,MARA270115C00030000,Call,2027-01-15,30.0,1.6497434273141192,1.91,2.18,34,3415,14.25,20.0,15.1899995803833,0.7131376342773439,2027-01-15,1.4017796030116358,18.18464586874687,0.5006197772238253,0.5698305267040299,0.6056038035273307,0.5878251872012117,0.0357732768233007,0.3551946339119318,0.7651170975957304,0.5878251872012117,0.4843687522589116,0.0,0.0173378777446647,0.7682813376519322
MARA,MARA260918C00025000,Call,2026-09-18,25.0,1.3941046986608656,1.98,2.23,26,1628,14.25,20.0,15.1899995803833,0.7163114306640624,2026-09-18,1.0759753593429158,17.9326560078409,0.332252416161345,0.5530636803706447,0.5896013560255959,0.5713987513425952,0.0365376756549512,0.3958077233329696,0.7437363415450629,0.5713987513425952,0.3513022244574939,0.0,0.0582662029818598,0.7682813376519322
MARA,MARA270617P00008000,Put,2027-06-17,8.0,0.4321091020611924,1.67,1.92,10,6443,14.25,20.0,15.1899995803833,0.7797873583984375,2027-06-17,1.8206707734428476,18.513842827747453,-0.8390771715561041,0.8697510878517198,0.9327461706991796,0.9013074654629484,0.0629950828474597,-0.09714020185586,1.1731476755866266,0.9013074654629484,1.4790312743435925,,0.0775687978217568,0.7682813376519322
MARA,MARA250912P00015500,Put,2025-09-12,15.5,0.902777526461851,1.13,1.24,37,379,14.25,20.0,15.1899995803833,0.6523472265625001,2025-09-12,0.0602327173169062,17.169235548814903,-0.1022791275011757,1.1609705667291603,1.2351254907575806,1.1981051133983536,0.07415492402842,-0.3103499420160476,1.559461429923672,1.1981051133983536,0.0864614072019936,,0.0,0.7682813376519322
MARA,MARA250912C00018500,Call,2025-09-12,18.5,1.0775086606157578,0.19,0.21,29,602,14.25,20.0,15.1899995803833,0.69336244140625,2025-09-12,0.0602327173169062,17.169235548814903,0.0746515806579024,0.3728289061994098,0.3886586835069796,0.380796131327027,0.0158297773075697,0.2260082471009208,0.4956467281775178,0.380796131327027,0.0087340869539763,0.0153635912308932,,0.7682813376519322
MARA,MARA250822P00014500,Put,2025-08-22,14.5,0.846616046629257,0.14,0.16,1794,5128,14.25,20.0,15.1899995803833,0.7539087109375,2025-08-22,0.0027378507871321,17.127008232044197,-0.1665079968707644,2.7586291127535776,2.874085244435628,2.817109233609981,0.1154561316820501,-0.1144288359961516,3.6667677523181808,2.817109233609981,0.0217278697716375,,0.0160035538438151,0.7682813376519322
MARA,MARA270115C00022000,Call,2027-01-15,22.0,1.209811846697021,2.88,3.25,6,2414,14.25,20.0,15.1899995803833,0.6909210595703126,2027-01-15,1.4017796030116358,18.18464586874687,0.1904648489199857,0.5066293710326157,0.5523794825030237,0.5295015705801006,0.0457501114704079,0.5038467154021946,0.6892026978012967,0.5295015705801006,0.3930196292467027,0.0089760458910876,0.0322251371690684,0.7682813376519322
MARA,MARA260116C00040000,Call,2026-01-16,40.0,2.295579396304224,0.25,0.29,27,15423,14.25,20.0,15.1899995803833,0.9023447265625,2026-01-16,0.405201916495551,17.424794831491404,0.8309852719130573,0.7828812186679308,0.8070214683126012,0.7951924650245833,0.0241402496446704,0.0824808277810115,1.0350276989089682,0.7967671137142474,0.2572375067966784,0.1611584203292358,0.0,0.7682813376519322
MARA,MARA260116C00042000,Call,2026-01-16,42.0,2.410358366119435,0.24,0.27,1,2184,14.25,20.0,15.1899995803833,0.9248054394531252,2026-01-16,0.405201916495551,17.424794831491404,0.8797754360824892,0.8094747684607323,0.8285654970990867,0.819174698061249,0.0190907286383543,0.0768695325498643,1.0662431298472772,0.8171835215368726,0.2705893452839639,0.1892495454279298,0.0,0.7682813376519322
MARA,MARA260320C00028000,Call,2026-03-20,28.0,1.5950782786994748,0.86,0.96,44,1561,14.25,20.0,15.1899995803833,0.7695335546875001,2026-03-20,0.5776865160848734,17.553997426903347,0.4669228125870738,0.6228054961798382,0.6478644934101605,0.635443313825124,0.0250589972303223,0.2341397602868745,0.8270971617860772,0.6291401120733026,0.2286583058473298,0.0,,0.7682813376519322
MARA,MARA260116C00037000,Call,2026-01-16,37.0,2.1234109415814078,0.29,0.33,4,6765,14.25,20.0,15.1899995803833,0.87500125,2026-01-16,0.405201916495551,17.424794831491404,0.7530237304433455,0.7522310648511746,0.7738541737664723,0.7632221367486633,0.0216231089152976,0.0955980500706136,0.9934149111070028,0.7626695420789313,0.2356917040421718,0.1035430516313665,0.1671248500532555,0.7682813376519322
MARA,MARA260116C00050000,Call,2026-01-16,50.0,2.86947424538028,0.18,0.21,204,44036,14.25,20.0,15.1899995803833,0.9882813671875,2026-01-16,0.405201916495551,17.424794831491404,1.054128823227267,0.8777687712126141,0.9017267516358008,0.8900204567165682,0.0239579804231867,0.0573577607499089,1.1584564313858026,0.8904199582110877,0.3212634083316468,0.0,,0.7682813376519322
MARA,MARA250829P00017500,Put,2025-08-29,17.5,1.020939620260592,2.45,2.67,38,415,14.25,20.0,15.1899995803833,0.9414068359375,2025-08-29,0.0219028062970568,17.14107245199591,0.0207233995891473,2.2282423230318216,2.4472279649374857,2.337667633544866,0.2189856419056641,-0.4549825825608738,3.0427234386421347,2.2583233872699195,0.1117048492044415,0.0,0.0,0.7682813376519322
MARA,MARA251017P00011000,Put,2025-10-17,11.0,0.6380567473882703,0.29,0.31,2,109,14.25,20.0,15.1899995803833,0.7656273437500001,2025-10-17,0.1560574948665297,17.239845899327634,-0.4493280538431458,0.9536569824991308,0.972629896527431,0.9632069016196542,0.0189729140283001,-0.0851684746402323,1.2537163854109294,0.9632069016196542,0.1447850773817408,,0.0,0.7682813376519322
